,,,0.015990300000,  51.20000,
,,,0.015990320000,  51.20000,
,,,0.015990340000,  50.40000,
,,,0.015990360000,  51.20000,
,,,0.015990380000,  50.40000,
,,,0.015990400000,  51.20000,
,,,0.015990420000,  50.40000,
,,,0.015990440000,  52.00000,
,,,0.015990460000,  50.40000,
,,,0.015990480000,  50.40000,
,,,0.015990500000,  51.20000,
,,,0.015990520000,  50.40000,
,,,0.015990540000,  51.20000,
,,,0.015990560000,  51.20000,
,,,0.015990580000,  51.20000,
,,,0.015990600000,  52.00000,
,,,0.015990620000,  50.40000,
,,,0.015990640000,  52.00000,
,,,0.015990660000,  51.20000,
,,,0.015990680000,  50.40000,
,,,0.015990700000,  51.20000,
,,,0.015990720000,  51.20000,
,,,0.015990740000,  50.40000,
,,,0.015990760000,  51.20000,
,,,0.015990780000,  50.40000,
,,,0.015990800000,  50.40000,
,,,0.015990820000,  50.40000,
,,,0.015990840000,  50.40000,
,,,0.015990860000,  51.20000,
,,,0.015990880000,  50.40000,
,,,0.015990900000,  51.20000,
,,,0.015990920000,  52.00000,
,,,0.015990940000,  51.20000,
,,,0.015990960000,  51.20000,
,,,0.015990980000,  51.20000,
,,,0.015991000000,  51.20000,
,,,0.015991020000,  51.20000,
,,,0.015991040000,  51.20000,
,,,0.015991060000,  51.20000,
,,,0.015991080000,  50.40000,
,,,0.015991100000,  50.40000,
,,,0.015991120000,  51.20000,
,,,0.015991140000,  51.20000,
,,,0.015991160000,  52.00000,
,,,0.015991180000,  50.40000,
,,,0.015991200000,  51.20000,
,,,0.015991220000,  51.20000,
,,,0.015991240000,  51.20000,
,,,0.015991260000,  51.20000,
,,,0.015991280000,  50.40000,
,,,0.015991300000,  51.20000,
,,,0.015991320000,  52.00000,
,,,0.015991340000,  50.40000,
,,,0.015991360000,  52.00000,
,,,0.015991380000,  50.40000,
,,,0.015991400000,  50.40000,
,,,0.015991420000,  51.20000,
,,,0.015991440000,  52.00000,
,,,0.015991460000,  51.20000,
,,,0.015991480000,  49.60000,
,,,0.015991500000,  51.20000,
,,,0.015991520000,  52.00000,
,,,0.015991540000,  50.40000,
,,,0.015991560000,  51.20000,
,,,0.015991580000,  51.20000,
,,,0.015991600000,  51.20000,
,,,0.015991620000,  52.00000,
,,,0.015991640000,  51.20000,
,,,0.015991660000,  52.00000,
,,,0.015991680000,  51.20000,
,,,0.015991700000,  51.20000,
,,,0.015991720000,  50.40000,
,,,0.015991740000,  50.40000,
,,,0.015991760000,  51.20000,
,,,0.015991780000,  50.40000,
,,,0.015991800000,  51.20000,
,,,0.015991820000,  51.20000,
,,,0.015991840000,  51.20000,
,,,0.015991860000,  51.20000,
,,,0.015991880000,  51.20000,
,,,0.015991900000,  51.20000,
,,,0.015991920000,  51.20000,
,,,0.015991940000,  52.00000,
,,,0.015991960000,  52.00000,
,,,0.015991980000,  50.40000,
,,,0.015992000000,  51.20000,
,,,0.015992020000,  51.20000,
,,,0.015992040000,  51.20000,
,,,0.015992060000,  51.20000,
,,,0.015992080000,  51.20000,
,,,0.015992100000,  50.40000,
,,,0.015992120000,  51.20000,
,,,0.015992140000,  51.20000,
,,,0.015992160000,  52.00000,
,,,0.015992180000,  50.40000,
,,,0.015992200000,  52.00000,
,,,0.015992220000,  52.00000,
,,,0.015992240000,  50.40000,
,,,0.015992260000,  52.00000,
,,,0.015992280000,  51.20000,
,,,0.015992300000,  52.00000,
,,,0.015992320000,  50.40000,
,,,0.015992340000,  51.20000,
,,,0.015992360000,  50.40000,
,,,0.015992380000,  51.20000,
,,,0.015992400000,  50.40000,
,,,0.015992420000,  51.20000,
,,,0.015992440000,  50.40000,
,,,0.015992460000,  51.20000,
,,,0.015992480000,  52.00000,
,,,0.015992500000,  50.40000,
,,,0.015992520000,  52.00000,
,,,0.015992540000,  51.20000,
,,,0.015992560000,  51.20000,
,,,0.015992580000,  51.20000,
,,,0.015992600000,  51.20000,
,,,0.015992620000,  51.20000,
,,,0.015992640000,  50.40000,
,,,0.015992660000,  50.40000,
,,,0.015992680000,  51.20000,
,,,0.015992700000,  51.20000,
,,,0.015992720000,  51.20000,
,,,0.015992740000,  51.20000,
,,,0.015992760000,  51.20000,
,,,0.015992780000,  52.00000,
,,,0.015992800000,  51.20000,
,,,0.015992820000,  50.40000,
,,,0.015992840000,  51.20000,
,,,0.015992860000,  50.40000,
,,,0.015992880000,  50.40000,
,,,0.015992900000,  50.40000,
,,,0.015992920000,  51.20000,
,,,0.015992940000,  51.20000,
,,,0.015992960000,  51.20000,
,,,0.015992980000,  51.20000,
,,,0.015993000000,  51.20000,
,,,0.015993020000,  50.40000,
,,,0.015993040000,  51.20000,
,,,0.015993060000,  52.00000,
,,,0.015993080000,  51.20000,
,,,0.015993100000,  51.20000,
,,,0.015993120000,  51.20000,
,,,0.015993140000,  50.40000,
,,,0.015993160000,  51.20000,
,,,0.015993180000,  51.20000,
,,,0.015993200000,  51.20000,
,,,0.015993220000,  50.40000,
,,,0.015993240000,  51.20000,
,,,0.015993260000,  51.20000,
,,,0.015993280000,  51.20000,
,,,0.015993300000,  51.20000,
,,,0.015993320000,  50.40000,
,,,0.015993340000,  51.20000,
,,,0.015993360000,  51.20000,
,,,0.015993380000,  50.40000,
,,,0.015993400000,  51.20000,
,,,0.015993420000,  52.00000,
,,,0.015993440000,  51.20000,
,,,0.015993460000,  50.40000,
,,,0.015993480000,  51.20000,
,,,0.015993500000,  51.20000,
,,,0.015993520000,  49.60000,
,,,0.015993540000,  50.40000,
,,,0.015993560000,  51.20000,
,,,0.015993580000,  51.20000,
,,,0.015993600000,  50.40000,
,,,0.015993620000,  50.40000,
,,,0.015993640000,  52.00000,
,,,0.015993660000,  51.20000,
,,,0.015993680000,  51.20000,
,,,0.015993700000,  50.40000,
,,,0.015993720000,  50.40000,
,,,0.015993740000,  49.60000,
,,,0.015993760000,  51.20000,
,,,0.015993780000,  52.00000,
,,,0.015993800000,  51.20000,
,,,0.015993820000,  51.20000,
,,,0.015993840000,  51.20000,
,,,0.015993860000,  50.40000,
,,,0.015993880000,  50.40000,
,,,0.015993900000,  51.20000,
,,,0.015993920000,  51.20000,
,,,0.015993940000,  51.20000,
,,,0.015993960000,  51.20000,
,,,0.015993980000,  51.20000,
,,,0.015994000000,  52.00000,
,,,0.015994020000,  51.20000,
,,,0.015994040000,  51.20000,
,,,0.015994060000,  51.20000,
,,,0.015994080000,  51.20000,
,,,0.015994100000,  51.20000,
,,,0.015994120000,  51.20000,
,,,0.015994140000,  50.40000,
,,,0.015994160000,  51.20000,
,,,0.015994180000,  50.40000,
,,,0.015994200000,  51.20000,
,,,0.015994220000,  51.20000,
,,,0.015994240000,  50.40000,
,,,0.015994260000,  50.40000,
,,,0.015994280000,  52.00000,
,,,0.015994300000,  50.40000,
,,,0.015994320000,  50.40000,
,,,0.015994340000,  50.40000,
,,,0.015994360000,  51.20000,
,,,0.015994380000,  51.20000,
,,,0.015994400000,  51.20000,
,,,0.015994420000,  51.20000,
,,,0.015994440000,  51.20000,
,,,0.015994460000,  51.20000,
,,,0.015994480000,  51.20000,
,,,0.015994500000,  51.20000,
,,,0.015994520000,  51.20000,
,,,0.015994540000,  50.40000,
,,,0.015994560000,  51.20000,
,,,0.015994580000,  51.20000,
,,,0.015994600000,  51.20000,
,,,0.015994620000,  51.20000,
,,,0.015994640000,  51.20000,
,,,0.015994660000,  51.20000,
,,,0.015994680000,  51.20000,
,,,0.015994700000,  51.20000,
,,,0.015994720000,  51.20000,
,,,0.015994740000,  50.40000,
,,,0.015994760000,  50.40000,
,,,0.015994780000,  51.20000,
,,,0.015994800000,  51.20000,
,,,0.015994820000,  51.20000,
,,,0.015994840000,  51.20000,
,,,0.015994860000,  50.40000,
,,,0.015994880000,  50.40000,
,,,0.015994900000,  50.40000,
,,,0.015994920000,  51.20000,
,,,0.015994940000,  51.20000,
,,,0.015994960000,  49.60000,
,,,0.015994980000,  50.40000,
,,,0.015995000000,  50.40000,
,,,0.015995020000,  51.20000,
,,,0.015995040000,  50.40000,
,,,0.015995060000,  51.20000,
,,,0.015995080000,  49.60000,
,,,0.015995100000,  51.20000,
,,,0.015995120000,  50.40000,
,,,0.015995140000,  50.40000,
,,,0.015995160000,  51.20000,
,,,0.015995180000,  50.40000,
,,,0.015995200000,  50.40000,
,,,0.015995220000,  51.20000,
,,,0.015995240000,  50.40000,
,,,0.015995260000,  50.40000,
,,,0.015995280000,  51.20000,
,,,0.015995300000,  50.40000,
,,,0.015995320000,  51.20000,
,,,0.015995340000,  50.40000,
,,,0.015995360000,  50.40000,
,,,0.015995380000,  50.40000,
,,,0.015995400000,  51.20000,
,,,0.015995420000,  50.40000,
,,,0.015995440000,  50.40000,
,,,0.015995460000,  50.40000,
,,,0.015995480000,  50.40000,
,,,0.015995500000,  51.20000,
,,,0.015995520000,  50.40000,
,,,0.015995540000,  52.00000,
,,,0.015995560000,  51.20000,
,,,0.015995580000,  51.20000,
,,,0.015995600000,  50.40000,
,,,0.015995620000,  51.20000,
,,,0.015995640000,  50.40000,
,,,0.015995660000,  50.40000,
,,,0.015995680000,  50.40000,
,,,0.015995700000,  50.40000,
,,,0.015995720000,  50.40000,
,,,0.015995740000,  51.20000,
,,,0.015995760000,  50.40000,
,,,0.015995780000,  50.40000,
,,,0.015995800000,  50.40000,
,,,0.015995820000,  51.20000,
,,,0.015995840000,  50.40000,
,,,0.015995860000,  50.40000,
,,,0.015995880000,  50.40000,
,,,0.015995900000,  49.60000,
,,,0.015995920000,  51.20000,
,,,0.015995940000,  52.00000,
,,,0.015995960000,  52.00000,
,,,0.015995980000,  48.80000,
,,,0.015996000000,  36.00000,
,,,0.015996020000,  11.20000,
,,,0.015996040000,  -2.40000,
,,,0.015996060000,  -0.80000,
,,,0.015996080000,  -0.80000,
,,,0.015996100000,  -1.60000,
,,,0.015996120000,  -2.40000,
,,,0.015996140000,  -0.80000,
,,,0.015996160000,  -2.40000,
,,,0.015996180000,  -0.80000,
,,,0.015996200000,  -0.80000,
,,,0.015996220000,  -0.80000,
,,,0.015996240000,  -0.80000,
,,,0.015996260000,  -0.80000,
,,,0.015996280000,  -1.60000,
,,,0.015996300000,  -0.80000,
,,,0.015996320000,  -0.80000,
,,,0.015996340000,  -0.80000,
,,,0.015996360000,  -1.60000,
,,,0.015996380000,  -0.80000,
,,,0.015996400000,  -0.80000,
,,,0.015996420000,  -0.80000,
,,,0.015996440000,  -0.80000,
,,,0.015996460000,  -1.60000,
,,,0.015996480000,  -1.60000,
,,,0.015996500000,  -0.80000,
,,,0.015996520000,  -0.80000,
,,,0.015996540000,  -0.80000,
,,,0.015996560000,  -2.40000,
,,,0.015996580000,   0.00000,
,,,0.015996600000,  -0.80000,
,,,0.015996620000,  -0.80000,
,,,0.015996640000,  -1.60000,
,,,0.015996660000,  -0.80000,
,,,0.015996680000,  -0.80000,
,,,0.015996700000,  -0.80000,
,,,0.015996720000,   0.00000,
,,,0.015996740000,  -1.60000,
,,,0.015996760000,  -0.80000,
,,,0.015996780000,  -1.60000,
,,,0.015996800000,  -1.60000,
,,,0.015996820000,  -1.60000,
,,,0.015996840000,  -0.80000,
,,,0.015996860000,  -1.60000,
,,,0.015996880000,  -1.60000,
,,,0.015996900000,  -1.60000,
,,,0.015996920000,   0.80000,
,,,0.015996940000,  -1.60000,
,,,0.015996960000,  -1.60000,
,,,0.015996980000,  -0.80000,
,,,0.015997000000,  -0.80000,
,,,0.015997020000,   0.00000,
,,,0.015997040000,  -0.80000,
,,,0.015997060000,  -1.60000,
,,,0.015997080000,  -1.60000,
,,,0.015997100000,  -0.80000,
,,,0.015997120000,  -0.80000,
,,,0.015997140000,  -0.80000,
,,,0.015997160000,  -0.80000,
,,,0.015997180000,  -1.60000,
,,,0.015997200000,  -0.80000,
,,,0.015997220000,  -0.80000,
,,,0.015997240000,  -0.80000,
,,,0.015997260000,   0.00000,
,,,0.015997280000,  -0.80000,
,,,0.015997300000,  -0.80000,
,,,0.015997320000,  -0.80000,
,,,0.015997340000,  -0.80000,
,,,0.015997360000,  -1.60000,
,,,0.015997380000,   0.00000,
,,,0.015997400000,   0.00000,
,,,0.015997420000,   0.00000,
,,,0.015997440000,   0.00000,
,,,0.015997460000,  -0.80000,
,,,0.015997480000,  -1.60000,
,,,0.015997500000,   0.00000,
,,,0.015997520000,  -1.60000,
,,,0.015997540000,  -0.80000,
,,,0.015997560000,  -0.80000,
,,,0.015997580000,  -0.80000,
,,,0.015997600000,   0.00000,
,,,0.015997620000,  -1.60000,
,,,0.015997640000,  -0.80000,
,,,0.015997660000,  -0.80000,
,,,0.015997680000,  -0.80000,
,,,0.015997700000,   0.00000,
,,,0.015997720000,  -0.80000,
,,,0.015997740000,   0.00000,
,,,0.015997760000,  -0.80000,
,,,0.015997780000,   0.00000,
,,,0.015997800000,  -1.60000,
,,,0.015997820000,  -0.80000,
,,,0.015997840000,  -0.80000,
,,,0.015997860000,  -0.80000,
,,,0.015997880000,  -0.80000,
,,,0.015997900000,  -0.80000,
,,,0.015997920000,  -0.80000,
,,,0.015997940000,   0.00000,
,,,0.015997960000,  -0.80000,
,,,0.015997980000,  -1.60000,
,,,0.015998000000,  -0.80000,
,,,0.015998020000,  -1.60000,
,,,0.015998040000,   0.00000,
,,,0.015998060000,  -1.60000,
,,,0.015998080000,  -0.80000,
,,,0.015998100000,  -1.60000,
,,,0.015998120000,  -1.60000,
,,,0.015998140000,  -0.80000,
,,,0.015998160000,  -0.80000,
,,,0.015998180000,   0.00000,
,,,0.015998200000,  -0.80000,
,,,0.015998220000,  -1.60000,
,,,0.015998240000,  -0.80000,
,,,0.015998260000,  -0.80000,
,,,0.015998280000,  -1.60000,
,,,0.015998300000,   0.00000,
,,,0.015998320000,  -0.80000,
,,,0.015998340000,  -1.60000,
,,,0.015998360000,  -1.60000,
,,,0.015998380000,  -0.80000,
,,,0.015998400000,  -0.80000,
,,,0.015998420000,  -0.80000,
,,,0.015998440000,  -1.60000,
,,,0.015998460000,  -0.80000,
,,,0.015998480000,  -0.80000,
,,,0.015998500000,  -0.80000,
,,,0.015998520000,  -0.80000,
,,,0.015998540000,  -1.60000,
,,,0.015998560000,  -0.80000,
,,,0.015998580000,  -0.80000,
,,,0.015998600000,  -0.80000,
,,,0.015998620000,   0.00000,
,,,0.015998640000,  -1.60000,
,,,0.015998660000,  -0.80000,
,,,0.015998680000,  -0.80000,
,,,0.015998700000,   0.00000,
,,,0.015998720000,  -1.60000,
,,,0.015998740000,  -0.80000,
,,,0.015998760000,  -0.80000,
,,,0.015998780000,   0.00000,
,,,0.015998800000,  -0.80000,
,,,0.015998820000,  -0.80000,
,,,0.015998840000,  -1.60000,
,,,0.015998860000,  -0.80000,
,,,0.015998880000,  -0.80000,
,,,0.015998900000,  -0.80000,
,,,0.015998920000,  -0.80000,
,,,0.015998940000,  -0.80000,
,,,0.015998960000,  -0.80000,
,,,0.015998980000,  -0.80000,
,,,0.015999000000,  -1.60000,
,,,0.015999020000,  -1.60000,
,,,0.015999040000,  -1.60000,
,,,0.015999060000,  -1.60000,
,,,0.015999080000,  -0.80000,
,,,0.015999100000,  -0.80000,
,,,0.015999120000,   0.00000,
,,,0.015999140000,   0.00000,
,,,0.015999160000,  -0.80000,
,,,0.015999180000,  -0.80000,
,,,0.015999200000,  -0.80000,
,,,0.015999220000,   0.00000,
,,,0.015999240000,  -0.80000,
,,,0.015999260000,  -0.80000,
,,,0.015999280000,   0.00000,
,,,0.015999300000,  -0.80000,
,,,0.015999320000,   0.00000,
,,,0.015999340000,  -0.80000,
,,,0.015999360000,  -0.80000,
,,,0.015999380000,   0.00000,
,,,0.015999400000,  -0.80000,
,,,0.015999420000,  -0.80000,
,,,0.015999440000,  -1.60000,
,,,0.015999460000,  -1.60000,
,,,0.015999480000,  -0.80000,
,,,0.015999500000,   0.00000,
,,,0.015999520000,  -0.80000,
,,,0.015999540000,  -0.80000,
,,,0.015999560000,  -0.80000,
,,,0.015999580000,   0.00000,
,,,0.015999600000,  -1.60000,
,,,0.015999620000,  -0.80000,
,,,0.015999640000,  -0.80000,
,,,0.015999660000,  -1.60000,
,,,0.015999680000,  -1.60000,
,,,0.015999700000,  -0.80000,
,,,0.015999720000,  -0.80000,
,,,0.015999740000,  -0.80000,
,,,0.015999760000,  -0.80000,
,,,0.015999780000,  -0.80000,
,,,0.015999800000,  -0.80000,
,,,0.015999820000,  -0.80000,
,,,0.015999840000,  -0.80000,
,,,0.015999860000,  -0.80000,
,,,0.015999880000,  -0.80000,
,,,0.015999900000,  -1.60000,
,,,0.015999920000,  -0.80000,
,,,0.015999940000,  -0.80000,
,,,0.015999960000,  -1.60000,
,,,0.015999980000,  -1.60000,
,,,0.016000000000,  -0.80000,
,,,0.016000020000,  -0.80000,
,,,0.016000040000,  -0.80000,
,,,0.016000060000,   0.00000,
,,,0.016000080000,  -0.80000,
,,,0.016000100000,  -0.80000,
,,,0.016000120000,  -0.80000,
,,,0.016000140000,  -1.60000,
,,,0.016000160000,  -0.80000,
,,,0.016000180000,  -1.60000,
,,,0.016000200000,  -0.80000,
,,,0.016000220000,  -0.80000,
,,,0.016000240000,  -0.80000,
,,,0.016000260000,  -0.80000,
,,,0.016000280000,  -0.80000,
,,,0.016000300000,  -0.80000,
,,,0.016000320000,  -0.80000,
,,,0.016000340000,  -0.80000,
,,,0.016000360000,  -0.80000,
,,,0.016000380000,  -0.80000,
,,,0.016000400000,  -1.60000,
,,,0.016000420000,  -0.80000,
,,,0.016000440000,  -0.80000,
,,,0.016000460000,   0.00000,
,,,0.016000480000,  -0.80000,
,,,0.016000500000,  -0.80000,
,,,0.016000520000,  -0.80000,
,,,0.016000540000,  -0.80000,
,,,0.016000560000,   0.00000,
,,,0.016000580000,  -0.80000,
,,,0.016000600000,  -0.80000,
,,,0.016000620000,   0.00000,
,,,0.016000640000,  -0.80000,
,,,0.016000660000,  -0.80000,
,,,0.016000680000,  -1.60000,
,,,0.016000700000,  -1.60000,
,,,0.016000720000,  -0.80000,
,,,0.016000740000,  -0.80000,
,,,0.016000760000,  -0.80000,
,,,0.016000780000,  -1.60000,
,,,0.016000800000,   0.00000,
,,,0.016000820000,  -0.80000,
,,,0.016000840000,  -1.60000,
,,,0.016000860000,   0.00000,
,,,0.016000880000,   0.00000,
,,,0.016000900000,   0.00000,
,,,0.016000920000,  -0.80000,
,,,0.016000940000,  -1.60000,
,,,0.016000960000,   0.00000,
,,,0.016000980000,   0.00000,
,,,0.016001000000,   0.00000,
,,,0.016001020000,  -0.80000,
,,,0.016001040000,  -0.80000,
,,,0.016001060000,   0.00000,
,,,0.016001080000,   0.00000,
,,,0.016001100000,  -0.80000,
,,,0.016001120000,  -0.80000,
,,,0.016001140000,  -0.80000,
,,,0.016001160000,  -0.80000,
,,,0.016001180000,  -1.60000,
,,,0.016001200000,  -0.80000,
,,,0.016001220000,  -0.80000,
,,,0.016001240000,  -0.80000,
,,,0.016001260000,   0.00000,
,,,0.016001280000,   0.00000,
,,,0.016001300000,  -1.60000,
,,,0.016001320000,  -0.80000,
,,,0.016001340000,  -1.60000,
,,,0.016001360000,   0.80000,
,,,0.016001380000,  -0.80000,
,,,0.016001400000,  -0.80000,
,,,0.016001420000,   0.00000,
,,,0.016001440000,  -0.80000,
,,,0.016001460000,  -0.80000,
,,,0.016001480000,  -0.80000,
,,,0.016001500000,   0.00000,
,,,0.016001520000,   0.00000,
,,,0.016001540000,  -0.80000,
,,,0.016001560000,   0.00000,
,,,0.016001580000,  -1.60000,
,,,0.016001600000,  -0.80000,
,,,0.016001620000,  -0.80000,
,,,0.016001640000,  -0.80000,
,,,0.016001660000,  -0.80000,
,,,0.016001680000,  -0.80000,
,,,0.016001700000,   0.00000,
,,,0.016001720000,  -0.80000,
,,,0.016001740000,  -0.80000,
,,,0.016001760000,  -0.80000,
,,,0.016001780000,  -0.80000,
,,,0.016001800000,  -1.60000,
,,,0.016001820000,  -0.80000,
,,,0.016001840000,   0.00000,
,,,0.016001860000,  -0.80000,
,,,0.016001880000,  -0.80000,
,,,0.016001900000,  -0.80000,
,,,0.016001920000,  -0.80000,
,,,0.016001940000,  -0.80000,
,,,0.016001960000,  -0.80000,
,,,0.016001980000,   0.00000,
,,,0.016002000000,  -0.80000,
,,,0.016002020000,   0.00000,
,,,0.016002040000,   0.00000,
,,,0.016002060000,  -0.80000,
,,,0.016002080000,   0.00000,
,,,0.016002100000,  -0.80000,
,,,0.016002120000,  -0.80000,
,,,0.016002140000,  -0.80000,
,,,0.016002160000,  -0.80000,
,,,0.016002180000,  -0.80000,
,,,0.016002200000,  -0.80000,
,,,0.016002220000,  -1.60000,
,,,0.016002240000,  -0.80000,
,,,0.016002260000,   0.00000,
,,,0.016002280000,  -0.80000,
,,,0.016002300000,  -1.60000,
,,,0.016002320000,   0.00000,
,,,0.016002340000,  -0.80000,
,,,0.016002360000,  -0.80000,
,,,0.016002380000,   0.00000,
,,,0.016002400000,  -0.80000,
,,,0.016002420000,  -0.80000,
,,,0.016002440000,  -0.80000,
,,,0.016002460000,   0.00000,
,,,0.016002480000,   0.80000,
,,,0.016002500000,  -1.60000,
,,,0.016002520000,   1.60000,
,,,0.016002540000,  27.20000,
,,,0.016002560000,  61.60000,
,,,0.016002580000,  97.60000,
,,,0.016002600000, 109.60000,
,,,0.016002620000, 105.60000,
,,,0.016002640000,  77.60000,
,,,0.016002660000,  47.20000,
,,,0.016002680000,  23.20000,
,,,0.016002700000,  14.40000,
,,,0.016002720000,  16.80000,
,,,0.016002740000,  30.40000,
,,,0.016002760000,  45.60000,
,,,0.016002780000,  63.20000,
,,,0.016002800000,  69.60000,
,,,0.016002820000,  72.80000,
,,,0.016002840000,  67.20000,
,,,0.016002860000,  62.40000,
,,,0.016002880000,  54.40000,
,,,0.016002900000,  48.80000,
,,,0.016002920000,  41.60000,
,,,0.016002940000,  37.60000,
,,,0.016002960000,  32.80000,
,,,0.016002980000,  35.20000,
,,,0.016003000000,  40.80000,
,,,0.016003020000,  51.20000,
,,,0.016003040000,  64.00000,
,,,0.016003060000,  73.60000,
,,,0.016003080000,  75.20000,
,,,0.016003100000,  68.00000,
,,,0.016003120000,  55.20000,
,,,0.016003140000,  40.00000,
,,,0.016003160000,  28.80000,
,,,0.016003180000,  26.40000,
,,,0.016003200000,  31.20000,
,,,0.016003220000,  43.20000,
,,,0.016003240000,  59.20000,
,,,0.016003260000,  71.20000,
,,,0.016003280000,  75.20000,
,,,0.016003300000,  68.80000,
,,,0.016003320000,  58.40000,
,,,0.016003340000,  46.40000,
,,,0.016003360000,  36.80000,
,,,0.016003380000,  32.80000,
,,,0.016003400000,  35.20000,
,,,0.016003420000,  42.40000,
,,,0.016003440000,  52.00000,
,,,0.016003460000,  60.00000,
,,,0.016003480000,  64.80000,
,,,0.016003500000,  64.80000,
,,,0.016003520000,  60.80000,
,,,0.016003540000,  55.20000,
,,,0.016003560000,  48.00000,
,,,0.016003580000,  41.60000,
,,,0.016003600000,  38.40000,
,,,0.016003620000,  40.00000,
,,,0.016003640000,  43.20000,
,,,0.016003660000,  49.60000,
,,,0.016003680000,  56.80000,
,,,0.016003700000,  60.80000,
,,,0.016003720000,  62.40000,
,,,0.016003740000,  60.00000,
,,,0.016003760000,  55.20000,
,,,0.016003780000,  48.80000,
,,,0.016003800000,  43.20000,
,,,0.016003820000,  40.80000,
,,,0.016003840000,  42.40000,
,,,0.016003860000,  45.60000,
,,,0.016003880000,  52.00000,
,,,0.016003900000,  56.80000,
,,,0.016003920000,  59.20000,
,,,0.016003940000,  59.20000,
,,,0.016003960000,  55.20000,
,,,0.016003980000,  51.20000,
,,,0.016004000000,  46.40000,
,,,0.016004020000,  44.80000,
,,,0.016004040000,  44.00000,
,,,0.016004060000,  46.40000,
,,,0.016004080000,  49.60000,
,,,0.016004100000,  52.80000,
,,,0.016004120000,  55.20000,
,,,0.016004140000,  55.20000,
,,,0.016004160000,  55.20000,
,,,0.016004180000,  53.60000,
,,,0.016004200000,  52.00000,
,,,0.016004220000,  50.40000,
,,,0.016004240000,  49.60000,
,,,0.016004260000,  47.20000,
,,,0.016004280000,  48.00000,
,,,0.016004300000,  48.00000,
,,,0.016004320000,  49.60000,
,,,0.016004340000,  52.00000,
,,,0.016004360000,  53.60000,
,,,0.016004380000,  55.20000,
,,,0.016004400000,  55.20000,
,,,0.016004420000,  53.60000,
,,,0.016004440000,  51.20000,
,,,0.016004460000,  49.60000,
,,,0.016004480000,  47.20000,
,,,0.016004500000,  47.20000,
,,,0.016004520000,  48.80000,
,,,0.016004540000,  50.40000,
,,,0.016004560000,  52.00000,
,,,0.016004580000,  56.00000,
,,,0.016004600000,  55.20000,
,,,0.016004620000,  55.20000,
,,,0.016004640000,  52.00000,
,,,0.016004660000,  49.60000,
,,,0.016004680000,  48.00000,
,,,0.016004700000,  47.20000,
,,,0.016004720000,  47.20000,
,,,0.016004740000,  50.40000,
,,,0.016004760000,  52.00000,
,,,0.016004780000,  54.40000,
,,,0.016004800000,  53.60000,
,,,0.016004820000,  54.40000,
,,,0.016004840000,  52.00000,
,,,0.016004860000,  50.40000,
,,,0.016004880000,  49.60000,
,,,0.016004900000,  48.80000,
,,,0.016004920000,  48.80000,
,,,0.016004940000,  49.60000,
,,,0.016004960000,  51.20000,
,,,0.016004980000,  52.00000,
,,,0.016005000000,  52.80000,
,,,0.016005020000,  52.80000,
,,,0.016005040000,  52.00000,
,,,0.016005060000,  52.80000,
,,,0.016005080000,  51.20000,
,,,0.016005100000,  50.40000,
,,,0.016005120000,  50.40000,
,,,0.016005140000,  49.60000,
,,,0.016005160000,  50.40000,
,,,0.016005180000,  50.40000,
,,,0.016005200000,  52.00000,
,,,0.016005220000,  52.00000,
,,,0.016005240000,  52.00000,
,,,0.016005260000,  52.80000,
,,,0.016005280000,  51.20000,
,,,0.016005300000,  52.00000,
,,,0.016005320000,  50.40000,
,,,0.016005340000,  49.60000,
,,,0.016005360000,  49.60000,
,,,0.016005380000,  50.40000,
,,,0.016005400000,  50.40000,
,,,0.016005420000,  50.40000,
,,,0.016005440000,  51.20000,
,,,0.016005460000,  51.20000,
,,,0.016005480000,  52.00000,
,,,0.016005500000,  51.20000,
,,,0.016005520000,  51.20000,
,,,0.016005540000,  50.40000,
,,,0.016005560000,  50.40000,
,,,0.016005580000,  50.40000,
,,,0.016005600000,  50.40000,
,,,0.016005620000,  49.60000,
,,,0.016005640000,  51.20000,
,,,0.016005660000,  51.20000,
,,,0.016005680000,  52.00000,
,,,0.016005700000,  51.20000,
,,,0.016005720000,  52.00000,
,,,0.016005740000,  51.20000,
,,,0.016005760000,  51.20000,
,,,0.016005780000,  50.40000,
,,,0.016005800000,  50.40000,
,,,0.016005820000,  50.40000,
,,,0.016005840000,  51.20000,
,,,0.016005860000,  51.20000,
,,,0.016005880000,  52.00000,
,,,0.016005900000,  51.20000,
,,,0.016005920000,  52.00000,
,,,0.016005940000,  51.20000,
,,,0.016005960000,  52.00000,
,,,0.016005980000,  50.40000,
,,,0.016006000000,  49.60000,
,,,0.016006020000,  50.40000,
,,,0.016006040000,  51.20000,
,,,0.016006060000,  51.20000,
,,,0.016006080000,  51.20000,
,,,0.016006100000,  52.00000,
,,,0.016006120000,  51.20000,
,,,0.016006140000,  51.20000,
,,,0.016006160000,  51.20000,
,,,0.016006180000,  51.20000,
,,,0.016006200000,  50.40000,
,,,0.016006220000,  50.40000,
,,,0.016006240000,  51.20000,
,,,0.016006260000,  51.20000,
,,,0.016006280000,  51.20000,
,,,0.016006300000,  51.20000,
,,,0.016006320000,  51.20000,
,,,0.016006340000,  52.00000,
,,,0.016006360000,  51.20000,
,,,0.016006380000,  51.20000,
,,,0.016006400000,  51.20000,
,,,0.016006420000,  50.40000,
,,,0.016006440000,  51.20000,
