,,,-00.000013280000, -32.00000,
,,,-00.000013240000, -32.00000,
,,,-00.000013200000, -30.00000,
,,,-00.000013160000, -32.00000,
,,,-00.000013120000, -32.00000,
,,,-00.000013080000, -32.00000,
,,,-00.000013040000, -32.00000,
,,,-00.000013000000, -30.00000,
,,,-00.000012960000, -32.00000,
,,,-00.000012920000, -30.00000,
,,,-00.000012880000, -32.00000,
,,,-00.000012840000, -30.00000,
,,,-00.000012800000, -32.00000,
,,,-00.000012760000, -32.00000,
,,,-00.000012720000, -32.00000,
,,,-00.000012680000, -32.00000,
,,,-00.000012640000, -32.00000,
,,,-00.000012600000, -30.00000,
,,,-00.000012560000, -30.00000,
,,,-00.000012520000, -30.00000,
,,,-00.000012480000, -32.00000,
,,,-00.000012440000, -30.00000,
,,,-00.000012400000, -32.00000,
,,,-00.000012360000, -32.00000,
,,,-00.000012320000, -32.00000,
,,,-00.000012280000, -30.00000,
,,,-00.000012240000, -30.00000,
,,,-00.000012200000, -32.00000,
,,,-00.000012160000, -32.00000,
,,,-00.000012120000, -32.00000,
,,,-00.000012080000, -32.00000,
,,,-00.000012040000, -30.00000,
,,,-00.000012000000, -32.00000,
,,,-00.000011960000, -32.00000,
,,,-00.000011920000, -32.00000,
,,,-00.000011880000, -32.00000,
,,,-00.000011840000, -32.00000,
,,,-00.000011800000, -32.00000,
,,,-00.000011760000, -32.00000,
,,,-00.000011720000, -32.00000,
,,,-00.000011680000, -32.00000,
,,,-00.000011640000, -32.00000,
,,,-00.000011600000, -30.00000,
,,,-00.000011560000, -32.00000,
,,,-00.000011520000, -30.00000,
,,,-00.000011480000, -30.00000,
,,,-00.000011440000, -32.00000,
,,,-00.000011400000, -32.00000,
,,,-00.000011360000, -32.00000,
,,,-00.000011320000, -30.00000,
,,,-00.000011280000, -32.00000,
,,,-00.000011240000, -30.00000,
,,,-00.000011200000, -32.00000,
,,,-00.000011160000, -32.00000,
,,,-00.000011120000, -30.00000,
,,,-00.000011080000, -32.00000,
,,,-00.000011040000, -30.00000,
,,,-00.000011000000, -32.00000,
,,,-00.000010960000, -30.00000,
,,,-00.000010920000, -32.00000,
,,,-00.000010880000, -32.00000,
,,,-00.000010840000, -32.00000,
,,,-00.000010800000, -30.00000,
,,,-00.000010760000, -32.00000,
,,,-00.000010720000, -30.00000,
,,,-00.000010680000, -32.00000,
,,,-00.000010640000, -30.00000,
,,,-00.000010600000, -32.00000,
,,,-00.000010560000, -32.00000,
,,,-00.000010520000, -32.00000,
,,,-00.000010480000, -32.00000,
,,,-00.000010440000, -32.00000,
,,,-00.000010400000, -32.00000,
,,,-00.000010360000, -32.00000,
,,,-00.000010320000, -30.00000,
,,,-00.000010280000, -32.00000,
,,,-00.000010240000, -32.00000,
,,,-00.000010200000, -30.00000,
,,,-00.000010160000, -32.00000,
,,,-00.000010120000, -32.00000,
,,,-00.000010080000, -32.00000,
,,,-00.000010040000, -32.00000,
,,,-00.000010000000, -32.00000,
,,,-00.000009960000, -32.00000,
,,,-00.000009920000, -32.00000,
,,,-00.000009880000, -32.00000,
,,,-00.000009840000, -32.00000,
,,,-00.000009800000, -32.00000,
,,,-00.000009760000, -32.00000,
,,,-00.000009720000, -32.00000,
,,,-00.000009680000, -30.00000,
,,,-00.000009640000, -32.00000,
,,,-00.000009600000, -30.00000,
,,,-00.000009560000, -32.00000,
,,,-00.000009520000, -32.00000,
,,,-00.000009480000, -30.00000,
,,,-00.000009440000, -32.00000,
,,,-00.000009400000, -32.00000,
,,,-00.000009360000, -32.00000,
,,,-00.000009320000, -30.00000,
,,,-00.000009280000, -32.00000,
,,,-00.000009240000, -32.00000,
,,,-00.000009200000, -32.00000,
,,,-00.000009160000, -32.00000,
,,,-00.000009120000, -30.00000,
,,,-00.000009080000, -32.00000,
,,,-00.000009040000, -30.00000,
,,,-00.000009000000, -32.00000,
,,,-00.000008960000, -30.00000,
,,,-00.000008920000, -32.00000,
,,,-00.000008880000, -32.00000,
,,,-00.000008840000, -32.00000,
,,,-00.000008800000, -30.00000,
,,,-00.000008760000, -32.00000,
,,,-00.000008720000, -32.00000,
,,,-00.000008680000, -32.00000,
,,,-00.000008640000, -32.00000,
,,,-00.000008600000, -30.00000,
,,,-00.000008560000, -32.00000,
,,,-00.000008520000, -30.00000,
,,,-00.000008480000, -32.00000,
,,,-00.000008440000, -30.00000,
,,,-00.000008400000, -32.00000,
,,,-00.000008360000, -32.00000,
,,,-00.000008320000, -32.00000,
,,,-00.000008280000, -32.00000,
,,,-00.000008240000, -32.00000,
,,,-00.000008200000, -32.00000,
,,,-00.000008160000, -32.00000,
,,,-00.000008120000, -32.00000,
,,,-00.000008080000, -32.00000,
,,,-00.000008040000, -30.00000,
,,,-00.000008000000, -32.00000,
,,,-00.000007960000, -32.00000,
,,,-00.000007920000, -32.00000,
,,,-00.000007880000, -32.00000,
,,,-00.000007840000, -30.00000,
,,,-00.000007800000, -32.00000,
,,,-00.000007760000, -30.00000,
,,,-00.000007720000, -32.00000,
,,,-00.000007680000, -30.00000,
,,,-00.000007640000, -32.00000,
,,,-00.000007600000, -32.00000,
,,,-00.000007560000, -32.00000,
,,,-00.000007520000, -32.00000,
,,,-00.000007480000, -32.00000,
,,,-00.000007440000, -32.00000,
,,,-00.000007400000, -32.00000,
,,,-00.000007360000, -32.00000,
,,,-00.000007320000, -32.00000,
,,,-00.000007280000, -28.00000,
,,,-00.000007240000, -32.00000,
,,,-00.000007200000, -32.00000,
,,,-00.000007160000, -30.00000,
,,,-00.000007120000, -32.00000,
,,,-00.000007080000, -30.00000,
,,,-00.000007040000, -32.00000,
,,,-00.000007000000, -30.00000,
,,,-00.000006960000, -32.00000,
,,,-00.000006920000, -32.00000,
,,,-00.000006880000, -30.00000,
,,,-00.000006840000, -32.00000,
,,,-00.000006800000, -32.00000,
,,,-00.000006760000, -32.00000,
,,,-00.000006720000, -32.00000,
,,,-00.000006680000, -30.00000,
,,,-00.000006640000, -32.00000,
,,,-00.000006600000, -32.00000,
,,,-00.000006560000, -32.00000,
,,,-00.000006520000, -32.00000,
,,,-00.000006480000, -32.00000,
,,,-00.000006440000, -30.00000,
,,,-00.000006400000, -32.00000,
,,,-00.000006360000, -30.00000,
,,,-00.000006320000, -30.00000,
,,,-00.000006280000, -30.00000,
,,,-00.000006240000, -32.00000,
,,,-00.000006200000, -32.00000,
,,,-00.000006160000, -32.00000,
,,,-00.000006120000, -32.00000,
,,,-00.000006080000, -32.00000,
,,,-00.000006040000, -32.00000,
,,,-00.000006000000, -32.00000,
,,,-00.000005960000, -32.00000,
,,,-00.000005920000, -32.00000,
,,,-00.000005880000, -30.00000,
,,,-00.000005840000, -30.00000,
,,,-00.000005800000, -32.00000,
,,,-00.000005760000, -32.00000,
,,,-00.000005720000, -32.00000,
,,,-00.000005680000, -32.00000,
,,,-00.000005640000, -32.00000,
,,,-00.000005600000, -32.00000,
,,,-00.000005560000, -30.00000,
,,,-00.000005520000, -32.00000,
,,,-00.000005480000, -30.00000,
,,,-00.000005440000, -32.00000,
,,,-00.000005400000, -30.00000,
,,,-00.000005360000, -32.00000,
,,,-00.000005320000, -32.00000,
,,,-00.000005280000, -30.00000,
,,,-00.000005240000, -30.00000,
,,,-00.000005200000, -30.00000,
,,,-00.000005160000, -30.00000,
,,,-00.000005120000, -32.00000,
,,,-00.000005080000, -32.00000,
,,,-00.000005040000, -32.00000,
,,,-00.000005000000, -32.00000,
,,,-00.000004960000, -32.00000,
,,,-00.000004920000, -30.00000,
,,,-00.000004880000, -32.00000,
,,,-00.000004840000, -32.00000,
,,,-00.000004800000, -30.00000,
,,,-00.000004760000, -30.00000,
,,,-00.000004720000, -32.00000,
,,,-00.000004680000, -30.00000,
,,,-00.000004640000, -32.00000,
,,,-00.000004600000, -32.00000,
,,,-00.000004560000, -32.00000,
,,,-00.000004520000, -30.00000,
,,,-00.000004480000, -32.00000,
,,,-00.000004440000, -32.00000,
,,,-00.000004400000, -30.00000,
,,,-00.000004360000, -32.00000,
,,,-00.000004320000, -32.00000,
,,,-00.000004280000, -32.00000,
,,,-00.000004240000, -32.00000,
,,,-00.000004200000, -32.00000,
,,,-00.000004160000, -32.00000,
,,,-00.000004120000, -32.00000,
,,,-00.000004080000, -32.00000,
,,,-00.000004040000, -32.00000,
,,,-00.000004000000, -32.00000,
,,,-00.000003960000, -32.00000,
,,,-00.000003920000, -32.00000,
,,,-00.000003880000, -32.00000,
,,,-00.000003840000,  -2.00000,
,,,-00.000003800000,  -2.00000,
,,,-00.000003760000,  -2.00000,
,,,-00.000003720000,   0.00000,
,,,-00.000003680000,   0.00000,
,,,-00.000003640000,  -2.00000,
,,,-00.000003600000,   0.00000,
,,,-00.000003560000,   0.00000,
,,,-00.000003520000,  -2.00000,
,,,-00.000003480000,   0.00000,
,,,-00.000003440000,  -2.00000,
,,,-00.000003400000,  -2.00000,
,,,-00.000003360000,   0.00000,
,,,-00.000003320000,  -2.00000,
,,,-00.000003280000,  -2.00000,
,,,-00.000003240000,  -2.00000,
,,,-00.000003200000,  -2.00000,
,,,-00.000003160000,  -2.00000,
,,,-00.000003120000,  -2.00000,
,,,-00.000003080000,  -2.00000,
,,,-00.000003040000,  -2.00000,
,,,-00.000003000000,  -4.00000,
,,,-00.000002960000,  -2.00000,
,,,-00.000002920000,  -2.00000,
,,,-00.000002880000,  -4.00000,
,,,-00.000002840000,  -2.00000,
,,,-00.000002800000,  -2.00000,
,,,-00.000002760000,  -2.00000,
,,,-00.000002720000,  -2.00000,
,,,-00.000002680000,  -2.00000,
,,,-00.000002640000,  -2.00000,
,,,-00.000002600000,  -2.00000,
,,,-00.000002560000,  -2.00000,
,,,-00.000002520000,  -2.00000,
,,,-00.000002480000,  -2.00000,
,,,-00.000002440000,   0.00000,
,,,-00.000002400000,   0.00000,
,,,-00.000002360000,   0.00000,
,,,-00.000002320000,  -2.00000,
,,,-00.000002280000,  -4.00000,
,,,-00.000002240000,  -2.00000,
,,,-00.000002200000,   0.00000,
,,,-00.000002160000,  -2.00000,
,,,-00.000002120000,  -4.00000,
,,,-00.000002080000,  -2.00000,
,,,-00.000002040000,  -2.00000,
,,,-00.000002000000,  -2.00000,
,,,-00.000001960000,  -2.00000,
,,,-00.000001920000,   0.00000,
,,,-00.000001880000,  -2.00000,
,,,-00.000001840000,   0.00000,
,,,-00.000001800000,   0.00000,
,,,-00.000001760000,  -2.00000,
,,,-00.000001720000,  -2.00000,
,,,-00.000001680000,  -2.00000,
,,,-00.000001640000,  -4.00000,
,,,-00.000001600000,  -2.00000,
,,,-00.000001560000,  -2.00000,
,,,-00.000001520000,  -2.00000,
,,,-00.000001480000,  -2.00000,
,,,-00.000001440000,  -4.00000,
,,,-00.000001400000,  -2.00000,
,,,-00.000001360000,  -2.00000,
,,,-00.000001320000,   0.00000,
,,,-00.000001280000,   0.00000,
,,,-00.000001240000,  -2.00000,
,,,-00.000001200000,  -2.00000,
,,,-00.000001160000,  -2.00000,
,,,-00.000001120000,  -2.00000,
,,,-00.000001080000,   0.00000,
,,,-00.000001040000,   0.00000,
,,,-00.000001000000,   0.00000,
,,,-00.000000960000,  -2.00000,
,,,-00.000000920000,  -2.00000,
,,,-00.000000880000,   0.00000,
,,,-00.000000840000,   0.00000,
,,,-00.000000800000,  -2.00000,
,,,-00.000000760000,   0.00000,
,,,-00.000000720000,   0.00000,
,,,-00.000000680000,  -2.00000,
,,,-00.000000640000,  -2.00000,
,,,-00.000000600000,  -2.00000,
,,,-00.000000560000,   0.00000,
,,,-00.000000520000,  -2.00000,
,,,-00.000000480000,  -2.00000,
,,,-00.000000440000,  -2.00000,
,,,-00.000000400000,  -2.00000,
,,,-00.000000360000,  -2.00000,
,,,-00.000000320000,   0.00000,
,,,-00.000000280000,  -4.00000,
,,,-00.000000240000,   0.00000,
,,,-00.000000200000,   0.00000,
,,,-00.000000160000,  -4.00000,
,,,-00.000000120000,  -2.00000,
,,,-00.000000080000,  -2.00000,
,,,-00.000000040000,  -2.00000,
,,,-00.000000000000,  -2.00000,
,,,00.000000040000,  -2.00000,
,,,00.000000080000,  -2.00000,
,,,00.000000120000,  -4.00000,
,,,00.000000160000,  -2.00000,
,,,00.000000200000,  -2.00000,
,,,00.000000240000,   8.00000,
,,,00.000000280000,  12.00000,
,,,00.000000320000,  16.00000,
,,,00.000000360000,  22.00000,
,,,00.000000400000,  24.00000,
,,,00.000000440000,  24.00000,
,,,00.000000480000,  26.00000,
,,,00.000000520000,  28.00000,
,,,00.000000560000,  30.00000,
,,,00.000000600000,  32.00000,
,,,00.000000640000,  32.00000,
,,,00.000000680000,  32.00000,
,,,00.000000720000,  30.00000,
,,,00.000000760000,  32.00000,
,,,00.000000800000,  32.00000,
,,,00.000000840000,  32.00000,
,,,00.000000880000,  28.00000,
,,,00.000000920000,  28.00000,
,,,00.000000960000,  28.00000,
,,,00.000001000000,  26.00000,
,,,00.000001040000,  26.00000,
,,,00.000001080000,  26.00000,
,,,00.000001120000,  24.00000,
,,,00.000001160000,  24.00000,
,,,00.000001200000,  26.00000,
,,,00.000001240000,  26.00000,
,,,00.000001280000,  26.00000,
,,,00.000001320000,  26.00000,
,,,00.000001360000,  28.00000,
,,,00.000001400000,  28.00000,
,,,00.000001440000,  32.00000,
,,,00.000001480000,  30.00000,
,,,00.000001520000,  32.00000,
,,,00.000001560000,  32.00000,
,,,00.000001600000,  32.00000,
,,,00.000001640000,  30.00000,
,,,00.000001680000,  28.00000,
,,,00.000001720000,  28.00000,
,,,00.000001760000,  28.00000,
,,,00.000001800000,  28.00000,
,,,00.000001840000,  28.00000,
,,,00.000001880000,  28.00000,
,,,00.000001920000,  26.00000,
,,,00.000001960000,  28.00000,
,,,00.000002000000,  26.00000,
,,,00.000002040000,  26.00000,
,,,00.000002080000,  26.00000,
,,,00.000002120000,  26.00000,
,,,00.000002160000,  28.00000,
,,,00.000002200000,  28.00000,
,,,00.000002240000,  28.00000,
,,,00.000002280000,  26.00000,
,,,00.000002320000,  30.00000,
,,,00.000002360000,  32.00000,
,,,00.000002400000,  30.00000,
,,,00.000002440000,  32.00000,
,,,00.000002480000,  28.00000,
,,,00.000002520000,  30.00000,
,,,00.000002560000,  30.00000,
,,,00.000002600000,  28.00000,
,,,00.000002640000,  30.00000,
,,,00.000002680000,  28.00000,
,,,00.000002720000,  28.00000,
,,,00.000002760000,  28.00000,
,,,00.000002800000,  26.00000,
,,,00.000002840000,  26.00000,
,,,00.000002880000,  26.00000,
,,,00.000002920000,  26.00000,
,,,00.000002960000,  28.00000,
,,,00.000003000000,  28.00000,
,,,00.000003040000,  28.00000,
,,,00.000003080000,  28.00000,
,,,00.000003120000,  28.00000,
,,,00.000003160000,  30.00000,
,,,00.000003200000,  30.00000,
,,,00.000003240000,  28.00000,
,,,00.000003280000,  28.00000,
,,,00.000003320000,  30.00000,
,,,00.000003360000,  28.00000,
,,,00.000003400000,  28.00000,
,,,00.000003440000,  28.00000,
,,,00.000003480000,  28.00000,
,,,00.000003520000,  28.00000,
,,,00.000003560000,  28.00000,
,,,00.000003600000,  28.00000,
,,,00.000003640000,  28.00000,
,,,00.000003680000,  28.00000,
,,,00.000003720000,  26.00000,
,,,00.000003760000,  28.00000,
,,,00.000003800000,  26.00000,
,,,00.000003840000,  28.00000,
,,,00.000003880000,  28.00000,
,,,00.000003920000,  28.00000,
,,,00.000003960000,  28.00000,
,,,00.000004000000,  30.00000,
,,,00.000004040000,  28.00000,
,,,00.000004080000,  28.00000,
,,,00.000004120000,  28.00000,
,,,00.000004160000,  30.00000,
,,,00.000004200000,  28.00000,
,,,00.000004240000,  28.00000,
,,,00.000004280000,  30.00000,
,,,00.000004320000,  30.00000,
,,,00.000004360000,  28.00000,
,,,00.000004400000,  28.00000,
,,,00.000004440000,  28.00000,
,,,00.000004480000,  28.00000,
,,,00.000004520000,  28.00000,
,,,00.000004560000,  26.00000,
,,,00.000004600000,  28.00000,
,,,00.000004640000,  28.00000,
,,,00.000004680000,  26.00000,
,,,00.000004720000,  28.00000,
,,,00.000004760000,  28.00000,
,,,00.000004800000,  28.00000,
,,,00.000004840000,  28.00000,
,,,00.000004880000,  28.00000,
,,,00.000004920000,  26.00000,
,,,00.000004960000,  28.00000,
,,,00.000005000000,  30.00000,
,,,00.000005040000,  28.00000,
,,,00.000005080000,  28.00000,
,,,00.000005120000,  28.00000,
,,,00.000005160000,  28.00000,
,,,00.000005200000,  28.00000,
,,,00.000005240000,  28.00000,
,,,00.000005280000,  28.00000,
,,,00.000005320000,  28.00000,
,,,00.000005360000,  28.00000,
,,,00.000005400000,  28.00000,
,,,00.000005440000,  28.00000,
,,,00.000005480000,  26.00000,
,,,00.000005520000,  28.00000,
,,,00.000005560000,  30.00000,
,,,00.000005600000,  30.00000,
,,,00.000005640000,  28.00000,
,,,00.000005680000,  28.00000,
,,,00.000005720000,  30.00000,
,,,00.000005760000,  28.00000,
,,,00.000005800000,  28.00000,
,,,00.000005840000,  28.00000,
,,,00.000005880000,  30.00000,
,,,00.000005920000,  28.00000,
,,,00.000005960000,  30.00000,
,,,00.000006000000,  28.00000,
,,,00.000006040000,  28.00000,
,,,00.000006080000,  28.00000,
,,,00.000006120000,  28.00000,
,,,00.000006160000,  28.00000,
,,,00.000006200000,  28.00000,
,,,00.000006240000,  28.00000,
,,,00.000006280000,  28.00000,
,,,00.000006320000,  28.00000,
,,,00.000006360000,  28.00000,
,,,00.000006400000,  30.00000,
,,,00.000006440000,  28.00000,
,,,00.000006480000,  28.00000,
,,,00.000006520000,  28.00000,
,,,00.000006560000,  28.00000,
,,,00.000006600000,  28.00000,
,,,00.000006640000,  28.00000,
,,,00.000006680000,  30.00000,
,,,00.000006720000,  28.00000,
,,,00.000006760000,  28.00000,
,,,00.000006800000,  30.00000,
,,,00.000006840000,  30.00000,
,,,00.000006880000,  28.00000,
,,,00.000006920000,  28.00000,
,,,00.000006960000,  28.00000,
,,,00.000007000000,  28.00000,
,,,00.000007040000,  28.00000,
,,,00.000007080000,  28.00000,
,,,00.000007120000,  28.00000,
,,,00.000007160000,  28.00000,
,,,00.000007200000,  26.00000,
,,,00.000007240000,  28.00000,
,,,00.000007280000,  28.00000,
,,,00.000007320000,  30.00000,
,,,00.000007360000,  28.00000,
,,,00.000007400000,  28.00000,
,,,00.000007440000,  28.00000,
,,,00.000007480000,  28.00000,
,,,00.000007520000,  28.00000,
,,,00.000007560000,  28.00000,
,,,00.000007600000,  28.00000,
,,,00.000007640000,  30.00000,
,,,00.000007680000,  30.00000,
,,,00.000007720000,  28.00000,
,,,00.000007760000,  28.00000,
,,,00.000007800000,  30.00000,
,,,00.000007840000,  28.00000,
,,,00.000007880000,  28.00000,
,,,00.000007920000,  28.00000,
,,,00.000007960000,  28.00000,
,,,00.000008000000,  28.00000,
,,,00.000008040000,  28.00000,
,,,00.000008080000,  28.00000,
,,,00.000008120000,  28.00000,
,,,00.000008160000,  28.00000,
,,,00.000008200000,  28.00000,
,,,00.000008240000,  28.00000,
,,,00.000008280000,  28.00000,
,,,00.000008320000,  28.00000,
,,,00.000008360000,  28.00000,
,,,00.000008400000,  28.00000,
,,,00.000008440000,  28.00000,
,,,00.000008480000,  28.00000,
,,,00.000008520000,  28.00000,
,,,00.000008560000,  28.00000,
,,,00.000008600000,  28.00000,
,,,00.000008640000,  28.00000,
,,,00.000008680000,  28.00000,
,,,00.000008720000,  28.00000,
,,,00.000008760000,  28.00000,
,,,00.000008800000,  28.00000,
,,,00.000008840000,  26.00000,
,,,00.000008880000,  26.00000,
,,,00.000008920000,  28.00000,
,,,00.000008960000,  28.00000,
,,,00.000009000000,  28.00000,
,,,00.000009040000,  28.00000,
,,,00.000009080000,  28.00000,
,,,00.000009120000,  28.00000,
,,,00.000009160000,  28.00000,
,,,00.000009200000,  28.00000,
,,,00.000009240000,  28.00000,
,,,00.000009280000,  28.00000,
,,,00.000009320000,  28.00000,
,,,00.000009360000,  28.00000,
,,,00.000009400000,  28.00000,
,,,00.000009440000,  28.00000,
,,,00.000009480000,  28.00000,
,,,00.000009520000,  28.00000,
,,,00.000009560000,  30.00000,
,,,00.000009600000,  28.00000,
,,,00.000009640000,  28.00000,
,,,00.000009680000,  28.00000,
,,,00.000009720000,  28.00000,
,,,00.000009760000,  28.00000,
,,,00.000009800000,  28.00000,
,,,00.000009840000,  28.00000,
,,,00.000009880000,  28.00000,
,,,00.000009920000,  28.00000,
,,,00.000009960000,  30.00000,
,,,00.000010000000,  28.00000,
,,,00.000010040000,  28.00000,
,,,00.000010080000,  30.00000,
,,,00.000010120000,  28.00000,
,,,00.000010160000,  30.00000,
,,,00.000010200000,  28.00000,
,,,00.000010240000,  28.00000,
,,,00.000010280000,  30.00000,
,,,00.000010320000,  28.00000,
,,,00.000010360000,  28.00000,
,,,00.000010400000,  28.00000,
,,,00.000010440000,  28.00000,
,,,00.000010480000,  28.00000,
,,,00.000010520000,  28.00000,
,,,00.000010560000,  28.00000,
,,,00.000010600000,  28.00000,
,,,00.000010640000,  28.00000,
,,,00.000010680000,  28.00000,
,,,00.000010720000,  28.00000,
,,,00.000010760000,  28.00000,
,,,00.000010800000,  28.00000,
,,,00.000010840000,  28.00000,
,,,00.000010880000,  28.00000,
,,,00.000010920000,  28.00000,
,,,00.000010960000,  28.00000,
,,,00.000011000000,  28.00000,
,,,00.000011040000,  28.00000,
,,,00.000011080000,  28.00000,
,,,00.000011120000,  28.00000,
,,,00.000011160000,  28.00000,
,,,00.000011200000,  28.00000,
,,,00.000011240000,  28.00000,
,,,00.000011280000,  28.00000,
,,,00.000011320000,  28.00000,
,,,00.000011360000,  30.00000,
,,,00.000011400000,  28.00000,
,,,00.000011440000,  28.00000,
,,,00.000011480000,  28.00000,
,,,00.000011520000,  28.00000,
,,,00.000011560000,  28.00000,
,,,00.000011600000,  30.00000,
,,,00.000011640000,  28.00000,
,,,00.000011680000,  28.00000,
,,,00.000011720000,  28.00000,
,,,00.000011760000,  28.00000,
,,,00.000011800000,  28.00000,
,,,00.000011840000,  28.00000,
,,,00.000011880000,  28.00000,
,,,00.000011920000,  30.00000,
,,,00.000011960000,  28.00000,
,,,00.000012000000,  28.00000,
,,,00.000012040000,  28.00000,
,,,00.000012080000,  28.00000,
,,,00.000012120000,  28.00000,
,,,00.000012160000,  28.00000,
,,,00.000012200000,  30.00000,
,,,00.000012240000,  28.00000,
,,,00.000012280000,  28.00000,
,,,00.000012320000,  28.00000,
,,,00.000012360000,  28.00000,
,,,00.000012400000,  28.00000,
,,,00.000012440000,  28.00000,
,,,00.000012480000,  28.00000,
,,,00.000012520000,  28.00000,
,,,00.000012560000,  26.00000,
,,,00.000012600000,  28.00000,
,,,00.000012640000,  28.00000,
,,,00.000012680000,  28.00000,
,,,00.000012720000,  30.00000,
,,,00.000012760000,  28.00000,
,,,00.000012800000,  28.00000,
,,,00.000012840000,  28.00000,
,,,00.000012880000,  28.00000,
,,,00.000012920000,  28.00000,
,,,00.000012960000,  28.00000,
,,,00.000013000000,  28.00000,
,,,00.000013040000,  30.00000,
,,,00.000013080000,  28.00000,
,,,00.000013120000,  28.00000,
,,,00.000013160000,  28.00000,
,,,00.000013200000,  28.00000,
,,,00.000013240000,  28.00000,
,,,00.000013280000,  28.00000,
,,,00.000013320000,  28.00000,
,,,00.000013360000,  28.00000,
,,,00.000013400000,  30.00000,
,,,00.000013440000,  28.00000,
,,,00.000013480000,  28.00000,
,,,00.000013520000,  30.00000,
,,,00.000013560000,  28.00000,
,,,00.000013600000,  28.00000,
,,,00.000013640000,  28.00000,
,,,00.000013680000,  28.00000,
,,,00.000013720000,  28.00000,
,,,00.000013760000,  30.00000,
,,,00.000013800000,  28.00000,
,,,00.000013840000,  28.00000,
,,,00.000013880000,  28.00000,
,,,00.000013920000,  28.00000,
,,,00.000013960000,  28.00000,
,,,00.000014000000,  28.00000,
,,,00.000014040000,  28.00000,
,,,00.000014080000,  28.00000,
,,,00.000014120000,  30.00000,
,,,00.000014160000,  28.00000,
,,,00.000014200000,  28.00000,
,,,00.000014240000,  28.00000,
,,,00.000014280000,  28.00000,
,,,00.000014320000,  28.00000,
,,,00.000014360000,  28.00000,
,,,00.000014400000,  28.00000,
,,,00.000014440000,  28.00000,
,,,00.000014480000,  28.00000,
,,,00.000014520000,  28.00000,
,,,00.000014560000,  28.00000,
,,,00.000014600000,  28.00000,
,,,00.000014640000,  28.00000,
,,,00.000014680000,  28.00000,
,,,00.000014720000,  28.00000,
,,,00.000014760000,  26.00000,
,,,00.000014800000,  28.00000,
,,,00.000014840000,  28.00000,
,,,00.000014880000,  28.00000,
,,,00.000014920000,  28.00000,
,,,00.000014960000,  28.00000,
,,,00.000015000000,  28.00000,
,,,00.000015040000,  28.00000,
,,,00.000015080000,  28.00000,
,,,00.000015120000,  28.00000,
,,,00.000015160000,  28.00000,
,,,00.000015200000,  28.00000,
,,,00.000015240000,  28.00000,
,,,00.000015280000,  28.00000,
,,,00.000015320000,  28.00000,
,,,00.000015360000,  28.00000,
,,,00.000015400000,  28.00000,
,,,00.000015440000,  28.00000,
,,,00.000015480000,  28.00000,
,,,00.000015520000,  30.00000,
,,,00.000015560000,  28.00000,
,,,00.000015600000,  28.00000,
,,,00.000015640000,  28.00000,
,,,00.000015680000,  28.00000,
,,,00.000015720000,  28.00000,
,,,00.000015760000,  28.00000,
,,,00.000015800000,  28.00000,
,,,00.000015840000,  28.00000,
,,,00.000015880000,  28.00000,
,,,00.000015920000,  28.00000,
,,,00.000015960000,  28.00000,
,,,00.000016000000,  28.00000,
,,,00.000016040000,  30.00000,
,,,00.000016080000,  28.00000,
,,,00.000016120000,  28.00000,
,,,00.000016160000,  28.00000,
,,,00.000016200000,  30.00000,
,,,00.000016240000,  28.00000,
,,,00.000016280000,  28.00000,
,,,00.000016320000,  28.00000,
,,,00.000016360000,  28.00000,
,,,00.000016400000,  28.00000,
,,,00.000016440000,  28.00000,
,,,00.000016480000,  26.00000,
,,,00.000016520000,  28.00000,
,,,00.000016560000,  28.00000,
,,,00.000016600000,  28.00000,
,,,00.000016640000,  28.00000,
,,,00.000016680000,  28.00000,
,,,00.000016720000,  28.00000,
,,,00.000016760000,  28.00000,
,,,00.000016800000,  28.00000,
,,,00.000016840000,  30.00000,
,,,00.000016880000,  30.00000,
,,,00.000016920000,  28.00000,
,,,00.000016960000,  28.00000,
,,,00.000017000000,  28.00000,
,,,00.000017040000,  28.00000,
,,,00.000017080000,  30.00000,
,,,00.000017120000,  28.00000,
,,,00.000017160000,  28.00000,
,,,00.000017200000,  28.00000,
,,,00.000017240000,  28.00000,
,,,00.000017280000,  28.00000,
,,,00.000017320000,  28.00000,
,,,00.000017360000,  28.00000,
,,,00.000017400000,  28.00000,
,,,00.000017440000,  28.00000,
,,,00.000017480000,  28.00000,
,,,00.000017520000,  28.00000,
,,,00.000017560000,  28.00000,
,,,00.000017600000,  28.00000,
,,,00.000017640000,  28.00000,
,,,00.000017680000,  28.00000,
,,,00.000017720000,  28.00000,
,,,00.000017760000,  28.00000,
,,,00.000017800000,  28.00000,
,,,00.000017840000,  28.00000,
,,,00.000017880000,  28.00000,
,,,00.000017920000,  28.00000,
,,,00.000017960000,  28.00000,
,,,00.000018000000,  30.00000,
,,,00.000018040000,  28.00000,
,,,00.000018080000,  28.00000,
,,,00.000018120000,  28.00000,
,,,00.000018160000,  28.00000,
,,,00.000018200000,  28.00000,
,,,00.000018240000,  28.00000,
,,,00.000018280000,  28.00000,
,,,00.000018320000,  28.00000,
,,,00.000018360000,  28.00000,
,,,00.000018400000,  28.00000,
,,,00.000018440000,  28.00000,
,,,00.000018480000,  28.00000,
,,,00.000018520000,  28.00000,
,,,00.000018560000,  28.00000,
,,,00.000018600000,  28.00000,
,,,00.000018640000,  28.00000,
