,,,00.000019220000,  12.40000,
,,,00.000019240000,  12.40000,
,,,00.000019260000,  12.40000,
,,,00.000019280000,  12.40000,
,,,00.000019300000,  12.00000,
,,,00.000019320000,  12.60000,
,,,00.000019340000,  12.40000,
,,,00.000019360000,  12.40000,
,,,00.000019380000,  12.20000,
,,,00.000019400000,  12.20000,
,,,00.000019420000,  12.40000,
,,,00.000019440000,  12.40000,
,,,00.000019460000,  12.20000,
,,,00.000019480000,  12.60000,
,,,00.000019500000,  12.40000,
,,,00.000019520000,  12.20000,
,,,00.000019540000,  12.20000,
,,,00.000019560000,  12.60000,
,,,00.000019580000,  12.40000,
,,,00.000019600000,  12.40000,
,,,00.000019620000,  12.40000,
,,,00.000019640000,  12.20000,
,,,00.000019660000,  12.20000,
,,,00.000019680000,  12.40000,
,,,00.000019700000,  12.40000,
,,,00.000019720000,  12.40000,
,,,00.000019740000,  12.60000,
,,,00.000019760000,  12.00000,
,,,00.000019780000,  12.20000,
,,,00.000019800000,  12.40000,
,,,00.000019820000,  12.20000,
,,,00.000019840000,  12.40000,
,,,00.000019860000,  12.40000,
,,,00.000019880000,  12.20000,
,,,00.000019900000,  12.20000,
,,,00.000019920000,  12.40000,
,,,00.000019940000,  12.40000,
,,,00.000019960000,  12.40000,
,,,00.000019980000,  12.20000,
,,,00.000020000000,  12.40000,
,,,00.000020020000,  12.20000,
,,,00.000020040000,  12.40000,
,,,00.000020060000,  12.20000,
,,,00.000020080000,  12.40000,
,,,00.000020100000,  12.20000,
,,,00.000020120000,  12.20000,
,,,00.000020140000,  12.40000,
,,,00.000020160000,  12.60000,
,,,00.000020180000,  12.40000,
,,,00.000020200000,  12.20000,
,,,00.000020220000,  12.20000,
,,,00.000020240000,  12.20000,
,,,00.000020260000,  12.40000,
,,,00.000020280000,  12.40000,
,,,00.000020300000,  12.00000,
,,,00.000020320000,  12.20000,
,,,00.000020340000,  12.20000,
,,,00.000020360000,  12.40000,
,,,00.000020380000,  12.40000,
,,,00.000020400000,  12.40000,
,,,00.000020420000,  12.20000,
,,,00.000020440000,  12.20000,
,,,00.000020460000,  12.40000,
,,,00.000020480000,  12.40000,
,,,00.000020500000,  12.20000,
,,,00.000020520000,  12.40000,
,,,00.000020540000,  12.40000,
,,,00.000020560000,  12.40000,
,,,00.000020580000,  12.20000,
,,,00.000020600000,  12.40000,
,,,00.000020620000,  12.60000,
,,,00.000020640000,  12.60000,
,,,00.000020660000,  12.60000,
,,,00.000020680000,  12.20000,
,,,00.000020700000,  12.40000,
,,,00.000020720000,  12.20000,
,,,00.000020740000,  12.40000,
,,,00.000020760000,  12.40000,
,,,00.000020780000,  12.40000,
,,,00.000020800000,  12.60000,
,,,00.000020820000,  12.20000,
,,,00.000020840000,  12.60000,
,,,00.000020860000,  12.20000,
,,,00.000020880000,  12.60000,
,,,00.000020900000,  12.20000,
,,,00.000020920000,  12.40000,
,,,00.000020940000,  12.20000,
,,,00.000020960000,  12.20000,
,,,00.000020980000,  12.40000,
,,,00.000021000000,  12.20000,
,,,00.000021020000,  12.20000,
,,,00.000021040000,  12.40000,
,,,00.000021060000,  12.40000,
,,,00.000021080000,  12.40000,
,,,00.000021100000,  12.40000,
,,,00.000021120000,  12.40000,
,,,00.000021140000,  12.40000,
,,,00.000021160000,  12.40000,
,,,00.000021180000,  12.00000,
,,,00.000021200000,  12.40000,
,,,00.000021220000,  12.60000,
,,,00.000021240000,  12.40000,
,,,00.000021260000,  12.20000,
,,,00.000021280000,  12.40000,
,,,00.000021300000,  12.40000,
,,,00.000021320000,  12.40000,
,,,00.000021340000,  12.20000,
,,,00.000021360000,  12.60000,
,,,00.000021380000,  12.40000,
,,,00.000021400000,  12.20000,
,,,00.000021420000,  12.00000,
,,,00.000021440000,  12.40000,
,,,00.000021460000,  12.40000,
,,,00.000021480000,  12.40000,
,,,00.000021500000,  12.20000,
,,,00.000021520000,  12.40000,
,,,00.000021540000,  12.40000,
,,,00.000021560000,  12.40000,
,,,00.000021580000,  12.40000,
,,,00.000021600000,  12.20000,
,,,00.000021620000,  12.20000,
,,,00.000021640000,  12.40000,
,,,00.000021660000,  12.40000,
,,,00.000021680000,  12.40000,
,,,00.000021700000,  12.60000,
,,,00.000021720000,  12.40000,
,,,00.000021740000,  12.40000,
,,,00.000021760000,  12.40000,
,,,00.000021780000,  12.60000,
,,,00.000021800000,  12.00000,
,,,00.000021820000,  12.40000,
,,,00.000021840000,  12.20000,
,,,00.000021860000,  12.20000,
,,,00.000021880000,  12.40000,
,,,00.000021900000,  12.60000,
,,,00.000021920000,  12.40000,
,,,00.000021940000,  12.40000,
,,,00.000021960000,  12.40000,
,,,00.000021980000,  12.40000,
,,,00.000022000000,  12.20000,
,,,00.000022020000,  12.40000,
,,,00.000022040000,  12.20000,
,,,00.000022060000,  12.40000,
,,,00.000022080000,  12.40000,
,,,00.000022100000,  12.60000,
,,,00.000022120000,  12.40000,
,,,00.000022140000,  12.40000,
,,,00.000022160000,  12.60000,
,,,00.000022180000,  12.20000,
,,,00.000022200000,  12.20000,
,,,00.000022220000,  12.40000,
,,,00.000022240000,  12.20000,
,,,00.000022260000,  12.40000,
,,,00.000022280000,  12.20000,
,,,00.000022300000,  12.20000,
,,,00.000022320000,  12.40000,
,,,00.000022340000,  12.60000,
,,,00.000022360000,  12.40000,
,,,00.000022380000,  12.40000,
,,,00.000022400000,  12.60000,
,,,00.000022420000,  12.20000,
,,,00.000022440000,  12.40000,
,,,00.000022460000,  12.40000,
,,,00.000022480000,  12.40000,
,,,00.000022500000,  12.40000,
,,,00.000022520000,  12.40000,
,,,00.000022540000,  12.60000,
,,,00.000022560000,  12.20000,
,,,00.000022580000,  12.40000,
,,,00.000022600000,  12.20000,
,,,00.000022620000,  12.20000,
,,,00.000022640000,  12.40000,
,,,00.000022660000,  12.40000,
,,,00.000022680000,  12.40000,
,,,00.000022700000,  12.20000,
,,,00.000022720000,  12.40000,
,,,00.000022740000,  12.40000,
,,,00.000022760000,  12.60000,
,,,00.000022780000,  12.20000,
,,,00.000022800000,  12.40000,
,,,00.000022820000,  12.60000,
,,,00.000022840000,  12.40000,
,,,00.000022860000,  12.40000,
,,,00.000022880000,  12.40000,
,,,00.000022900000,  12.20000,
,,,00.000022920000,  12.40000,
,,,00.000022940000,  12.40000,
,,,00.000022960000,  12.40000,
,,,00.000022980000,  12.20000,
,,,00.000023000000,  12.40000,
,,,00.000023020000,  12.20000,
,,,00.000023040000,  12.40000,
,,,00.000023060000,  12.40000,
,,,00.000023080000,  12.60000,
,,,00.000023100000,  12.40000,
,,,00.000023120000,  12.40000,
,,,00.000023140000,  12.60000,
,,,00.000023160000,  12.40000,
,,,00.000023180000,  12.20000,
,,,00.000023200000,  12.40000,
,,,00.000023220000,  12.40000,
,,,00.000023240000,  12.40000,
,,,00.000023260000,  12.20000,
,,,00.000023280000,  12.40000,
,,,00.000023300000,  12.40000,
,,,00.000023320000,  12.20000,
,,,00.000023340000,  12.20000,
,,,00.000023360000,  12.40000,
,,,00.000023380000,  12.40000,
,,,00.000023400000,  12.60000,
,,,00.000023420000,  12.20000,
,,,00.000023440000,  12.20000,
,,,00.000023460000,  12.40000,
,,,00.000023480000,  12.20000,
,,,00.000023500000,  12.20000,
,,,00.000023520000,  12.60000,
,,,00.000023540000,  12.20000,
,,,00.000023560000,  12.40000,
,,,00.000023580000,  12.40000,
,,,00.000023600000,  12.40000,
,,,00.000023620000,  12.40000,
,,,00.000023640000,  12.20000,
,,,00.000023660000,  12.40000,
,,,00.000023680000,  12.40000,
,,,00.000023700000,  12.60000,
,,,00.000023720000,  12.20000,
,,,00.000023740000,  12.40000,
,,,00.000023760000,  12.40000,
,,,00.000023780000,  12.20000,
,,,00.000023800000,  12.20000,
,,,00.000023820000,  12.40000,
,,,00.000023840000,  12.20000,
,,,00.000023860000,  12.60000,
,,,00.000023880000,  12.40000,
,,,00.000023900000,  12.40000,
,,,00.000023920000,  12.20000,
,,,00.000023940000,  12.40000,
,,,00.000023960000,  12.20000,
,,,00.000023980000,  12.00000,
,,,00.000024000000,  12.40000,
,,,00.000024020000,  12.00000,
,,,00.000024040000,  12.00000,
,,,00.000024060000,  12.00000,
,,,00.000024080000,  12.40000,
,,,00.000024100000,  12.40000,
,,,00.000024120000,  12.60000,
,,,00.000024140000,  12.40000,
,,,00.000024160000,  12.00000,
,,,00.000024180000,  12.00000,
,,,00.000024200000,  12.20000,
,,,00.000024220000,  12.20000,
,,,00.000024240000,  12.20000,
,,,00.000024260000,  12.40000,
,,,00.000024280000,  12.40000,
,,,00.000024300000,  12.20000,
,,,00.000024320000,  12.20000,
,,,00.000024340000,  12.40000,
,,,00.000024360000,  12.00000,
,,,00.000024380000,  12.40000,
,,,00.000024400000,  12.00000,
,,,00.000024420000,  12.20000,
,,,00.000024440000,  12.40000,
,,,00.000024460000,  12.40000,
,,,00.000024480000,  12.20000,
,,,00.000024500000,  12.20000,
,,,00.000024520000,  12.20000,
,,,00.000024540000,  12.20000,
,,,00.000024560000,  12.20000,
,,,00.000024580000,  12.40000,
,,,00.000024600000,  12.40000,
,,,00.000024620000,  12.40000,
,,,00.000024640000,  12.40000,
,,,00.000024660000,  12.20000,
,,,00.000024680000,  12.20000,
,,,00.000024700000,   0.20000,
,,,00.000024720000,   0.20000,
,,,00.000024740000,  -0.40000,
,,,00.000024760000,  -0.40000,
,,,00.000024780000,  -0.20000,
,,,00.000024800000,  -0.20000,
,,,00.000024820000,  -0.20000,
,,,00.000024840000,   0.00000,
,,,00.000024860000,  -0.20000,
,,,00.000024880000,  -0.40000,
,,,00.000024900000,  -0.20000,
,,,00.000024920000,  -0.20000,
,,,00.000024940000,  -0.20000,
,,,00.000024960000,  -0.20000,
,,,00.000024980000,  -0.40000,
,,,00.000025000000,   0.00000,
,,,00.000025020000,  -0.20000,
,,,00.000025040000,   0.00000,
,,,00.000025060000,  -0.20000,
,,,00.000025080000,   0.00000,
,,,00.000025100000,   0.00000,
,,,00.000025120000,   0.00000,
,,,00.000025140000,  -0.20000,
,,,00.000025160000,   0.00000,
,,,00.000025180000,   0.00000,
,,,00.000025200000,  -0.20000,
,,,00.000025220000,  -0.20000,
,,,00.000025240000,   0.00000,
,,,00.000025260000,  -0.20000,
,,,00.000025280000,  -0.20000,
,,,00.000025300000,  -0.20000,
,,,00.000025320000,   0.00000,
,,,00.000025340000,   0.20000,
,,,00.000025360000,  -0.20000,
,,,00.000025380000,  -0.20000,
,,,00.000025400000,   0.00000,
,,,00.000025420000,  -0.20000,
,,,00.000025440000,   0.00000,
,,,00.000025460000,   0.00000,
,,,00.000025480000,  -0.20000,
,,,00.000025500000,   0.20000,
,,,00.000025520000,  -0.20000,
,,,00.000025540000,   0.00000,
,,,00.000025560000,   0.00000,
,,,00.000025580000,   0.00000,
,,,00.000025600000,   0.00000,
,,,00.000025620000,   0.00000,
,,,00.000025640000,   0.00000,
,,,00.000025660000,  -0.20000,
,,,00.000025680000,  -0.20000,
,,,00.000025700000,  -0.20000,
,,,00.000025720000,   0.00000,
,,,00.000025740000,   0.00000,
,,,00.000025760000,  -0.20000,
,,,00.000025780000,  -0.20000,
,,,00.000025800000,   0.00000,
,,,00.000025820000,   0.00000,
,,,00.000025840000,   0.20000,
,,,00.000025860000,   0.20000,
,,,00.000025880000,  -0.20000,
,,,00.000025900000,  -0.20000,
,,,00.000025920000,   0.20000,
,,,00.000025940000,   0.20000,
,,,00.000025960000,  -0.20000,
,,,00.000025980000,   0.00000,
,,,00.000026000000,  -0.20000,
,,,00.000026020000,   0.00000,
,,,00.000026040000,   0.20000,
,,,00.000026060000,   0.20000,
,,,00.000026080000,   0.20000,
,,,00.000026100000,  -0.20000,
,,,00.000026120000,   0.00000,
,,,00.000026140000,   0.00000,
,,,00.000026160000,  -0.20000,
,,,00.000026180000,  -0.20000,
,,,00.000026200000,  -0.20000,
,,,00.000026220000,   0.20000,
,,,00.000026240000,  -0.20000,
,,,00.000026260000,  -0.20000,
,,,00.000026280000,   0.20000,
,,,00.000026300000,  -0.20000,
,,,00.000026320000,   0.00000,
,,,00.000026340000,  -0.20000,
,,,00.000026360000,   0.00000,
,,,00.000026380000,  -0.20000,
,,,00.000026400000,   0.00000,
,,,00.000026420000,   0.00000,
,,,00.000026440000,   0.00000,
,,,00.000026460000,   0.00000,
,,,00.000026480000,   0.00000,
,,,00.000026500000,   0.00000,
,,,00.000026520000,  -0.20000,
,,,00.000026540000,   0.20000,
,,,00.000026560000,   0.00000,
,,,00.000026580000,   0.00000,
,,,00.000026600000,   0.00000,
,,,00.000026620000,   0.20000,
,,,00.000026640000,   0.00000,
,,,00.000026660000,   0.00000,
,,,00.000026680000,  -0.20000,
,,,00.000026700000,   0.20000,
,,,00.000026720000,  -0.20000,
,,,00.000026740000,   0.20000,
,,,00.000026760000,   0.00000,
,,,00.000026780000,   0.20000,
,,,00.000026800000,  -0.20000,
,,,00.000026820000,   0.20000,
,,,00.000026840000,  -0.20000,
,,,00.000026860000,  -0.20000,
,,,00.000026880000,   0.00000,
,,,00.000026900000,   0.20000,
,,,00.000026920000,   0.00000,
,,,00.000026940000,  -0.20000,
,,,00.000026960000,   0.00000,
,,,00.000026980000,   0.00000,
,,,00.000027000000,  -0.20000,
,,,00.000027020000,   0.00000,
,,,00.000027040000,   0.00000,
,,,00.000027060000,   0.00000,
,,,00.000027080000,   0.00000,
,,,00.000027100000,   0.00000,
,,,00.000027120000,   0.00000,
,,,00.000027140000,   0.00000,
,,,00.000027160000,  -0.20000,
,,,00.000027180000,  -0.20000,
,,,00.000027200000,   0.20000,
,,,00.000027220000,   0.20000,
,,,00.000027240000,  -0.20000,
,,,00.000027260000,   0.00000,
,,,00.000027280000,  -0.40000,
,,,00.000027300000,  -0.20000,
,,,00.000027320000,  -0.20000,
,,,00.000027340000,  -0.20000,
,,,00.000027360000,   0.00000,
,,,00.000027380000,   0.20000,
,,,00.000027400000,  -0.20000,
,,,00.000027420000,  -0.20000,
,,,00.000027440000,   0.20000,
,,,00.000027460000,   0.00000,
,,,00.000027480000,   0.00000,
,,,00.000027500000,   0.00000,
,,,00.000027520000,   0.00000,
,,,00.000027540000,   0.20000,
,,,00.000027560000,  -0.20000,
,,,00.000027580000,  -0.20000,
,,,00.000027600000,   0.00000,
,,,00.000027620000,  -0.20000,
,,,00.000027640000,   0.20000,
,,,00.000027660000,   0.00000,
,,,00.000027680000,   0.00000,
,,,00.000027700000,   0.00000,
,,,00.000027720000,   0.00000,
,,,00.000027740000,  -0.20000,
,,,00.000027760000,   0.00000,
,,,00.000027780000,  -0.20000,
,,,00.000027800000,   0.00000,
,,,00.000027820000,   0.00000,
,,,00.000027840000,   0.00000,
,,,00.000027860000,   0.20000,
,,,00.000027880000,  -0.40000,
,,,00.000027900000,   0.00000,
,,,00.000027920000,   0.00000,
,,,00.000027940000,  -0.20000,
,,,00.000027960000,   0.20000,
,,,00.000027980000,  -0.20000,
,,,00.000028000000,   0.00000,
,,,00.000028020000,   0.00000,
,,,00.000028040000,   0.00000,
,,,00.000028060000,   0.20000,
,,,00.000028080000,   0.20000,
,,,00.000028100000,   0.00000,
,,,00.000028120000,   0.00000,
,,,00.000028140000,   0.00000,
,,,00.000028160000,   0.20000,
,,,00.000028180000,   0.20000,
,,,00.000028200000,   0.00000,
,,,00.000028220000,   0.00000,
,,,00.000028240000,   0.00000,
,,,00.000028260000,   0.00000,
,,,00.000028280000,  -0.20000,
,,,00.000028300000,   0.00000,
,,,00.000028320000,   0.20000,
,,,00.000028340000,   0.00000,
,,,00.000028360000,  -0.40000,
,,,00.000028380000,   0.00000,
,,,00.000028400000,  -0.20000,
,,,00.000028420000,   0.20000,
,,,00.000028440000,  -0.20000,
,,,00.000028460000,   0.00000,
,,,00.000028480000,   0.20000,
,,,00.000028500000,  -0.20000,
,,,00.000028520000,  -0.20000,
,,,00.000028540000,   0.00000,
,,,00.000028560000,   0.00000,
,,,00.000028580000,  -0.20000,
,,,00.000028600000,   0.00000,
,,,00.000028620000,   0.00000,
,,,00.000028640000,  -0.20000,
,,,00.000028660000,  -0.20000,
,,,00.000028680000,   0.20000,
,,,00.000028700000,   0.00000,
,,,00.000028720000,   0.00000,
,,,00.000028740000,   0.00000,
,,,00.000028760000,   0.00000,
,,,00.000028780000,   0.20000,
,,,00.000028800000,   0.20000,
,,,00.000028820000,  -0.20000,
,,,00.000028840000,   0.00000,
,,,00.000028860000,   0.00000,
,,,00.000028880000,   0.20000,
,,,00.000028900000,  -0.20000,
,,,00.000028920000,   0.00000,
,,,00.000028940000,  -0.20000,
,,,00.000028960000,   0.00000,
,,,00.000028980000,   0.00000,
,,,00.000029000000,   0.00000,
,,,00.000029020000,   0.20000,
,,,00.000029040000,  -0.20000,
,,,00.000029060000,   0.00000,
,,,00.000029080000,   0.00000,
,,,00.000029100000,  -0.20000,
,,,00.000029120000,  -0.20000,
,,,00.000029140000,   0.20000,
,,,00.000029160000,   0.00000,
,,,00.000029180000,   0.20000,
,,,00.000029200000,   0.00000,
,,,00.000029220000,   0.20000,
,,,00.000029240000,   0.00000,
,,,00.000029260000,   0.00000,
,,,00.000029280000,   0.00000,
,,,00.000029300000,  -0.20000,
,,,00.000029320000,  -0.20000,
,,,00.000029340000,   0.00000,
,,,00.000029360000,  -0.20000,
,,,00.000029380000,   0.00000,
,,,00.000029400000,   0.00000,
,,,00.000029420000,   0.20000,
,,,00.000029440000,  -0.20000,
,,,00.000029460000,   0.00000,
,,,00.000029480000,  -0.20000,
,,,00.000029500000,   0.00000,
,,,00.000029520000,   0.00000,
,,,00.000029540000,   0.00000,
,,,00.000029560000,   0.20000,
,,,00.000029580000,   0.20000,
,,,00.000029600000,   0.20000,
,,,00.000029620000,   0.00000,
,,,00.000029640000,   0.00000,
,,,00.000029660000,  -0.20000,
,,,00.000029680000,   0.20000,
,,,00.000029700000,  -0.20000,
,,,00.000029720000,  -0.20000,
,,,00.000029740000,   0.00000,
,,,00.000029760000,  -0.20000,
,,,00.000029780000,  -0.20000,
,,,00.000029800000,   0.00000,
,,,00.000029820000,   0.00000,
,,,00.000029840000,   0.20000,
,,,00.000029860000,  -0.20000,
,,,00.000029880000,   0.20000,
,,,00.000029900000,   0.00000,
,,,00.000029920000,   0.00000,
,,,00.000029940000,  -0.20000,
,,,00.000029960000,  -0.40000,
,,,00.000029980000,  -0.20000,
,,,00.000030000000,   0.20000,
,,,00.000030020000,   0.20000,
,,,00.000030040000,  -0.20000,
,,,00.000030060000,   0.00000,
,,,00.000030080000,   0.00000,
,,,00.000030100000,   0.00000,
,,,00.000030120000,   0.00000,
,,,00.000030140000,  -0.20000,
,,,00.000030160000,  -0.20000,
,,,00.000030180000,   0.00000,
,,,00.000030200000,   0.00000,
,,,00.000030220000,   0.20000,
,,,00.000030240000,   0.00000,
,,,00.000030260000,   0.00000,
,,,00.000030280000,   0.00000,
,,,00.000030300000,   0.00000,
,,,00.000030320000,   0.00000,
,,,00.000030340000,  -0.20000,
,,,00.000030360000,   0.00000,
,,,00.000030380000,   0.00000,
,,,00.000030400000,   0.00000,
,,,00.000030420000,   0.00000,
,,,00.000030440000,   0.20000,
,,,00.000030460000,  -0.20000,
,,,00.000030480000,  -0.20000,
,,,00.000030500000,   0.00000,
,,,00.000030520000,  -0.20000,
,,,00.000030540000,   0.20000,
,,,00.000030560000,  -0.20000,
,,,00.000030580000,   0.00000,
,,,00.000030600000,   0.00000,
,,,00.000030620000,  -0.20000,
,,,00.000030640000,   0.00000,
,,,00.000030660000,   0.00000,
,,,00.000030680000,   0.00000,
,,,00.000030700000,   0.00000,
,,,00.000030720000,   0.00000,
,,,00.000030740000,   0.00000,
,,,00.000030760000,   0.00000,
,,,00.000030780000,   0.20000,
,,,00.000030800000,   0.00000,
,,,00.000030820000,   0.00000,
,,,00.000030840000,   0.00000,
,,,00.000030860000,   0.00000,
,,,00.000030880000,  -0.20000,
,,,00.000030900000,   0.00000,
,,,00.000030920000,   0.00000,
,,,00.000030940000,   0.00000,
,,,00.000030960000,   0.00000,
,,,00.000030980000,   0.00000,
,,,00.000031000000,   0.00000,
,,,00.000031020000,   0.00000,
,,,00.000031040000,   0.00000,
,,,00.000031060000,  -0.20000,
,,,00.000031080000,   0.00000,
,,,00.000031100000,   0.00000,
,,,00.000031120000,   0.00000,
,,,00.000031140000,  -0.40000,
,,,00.000031160000,   0.20000,
,,,00.000031180000,   0.00000,
,,,00.000031200000,  -0.20000,
,,,00.000031220000,  -0.20000,
,,,00.000031240000,   0.00000,
,,,00.000031260000,   0.20000,
,,,00.000031280000,   0.20000,
,,,00.000031300000,  -0.40000,
,,,00.000031320000,   0.00000,
,,,00.000031340000,   0.00000,
,,,00.000031360000,   0.00000,
,,,00.000031380000,   0.40000,
,,,00.000031400000,   0.20000,
,,,00.000031420000,  -0.20000,
,,,00.000031440000,   0.00000,
,,,00.000031460000,   0.00000,
,,,00.000031480000,   0.00000,
,,,00.000031500000,   0.20000,
,,,00.000031520000,   0.00000,
,,,00.000031540000,   0.00000,
,,,00.000031560000,  -0.20000,
,,,00.000031580000,   0.00000,
,,,00.000031600000,   0.00000,
,,,00.000031620000,   0.20000,
,,,00.000031640000,   0.00000,
,,,00.000031660000,   0.00000,
,,,00.000031680000,   0.00000,
,,,00.000031700000,   0.00000,
,,,00.000031720000,   0.20000,
,,,00.000031740000,  -0.20000,
,,,00.000031760000,   0.00000,
,,,00.000031780000,   0.00000,
,,,00.000031800000,   0.00000,
,,,00.000031820000,   0.20000,
,,,00.000031840000,  -0.20000,
,,,00.000031860000,   0.00000,
,,,00.000031880000,   0.00000,
,,,00.000031900000,   0.00000,
,,,00.000031920000,   0.00000,
,,,00.000031940000,   0.00000,
,,,00.000031960000,   0.00000,
,,,00.000031980000,   0.20000,
,,,00.000032000000,   0.00000,
,,,00.000032020000,   0.00000,
,,,00.000032040000,   0.00000,
,,,00.000032060000,   0.00000,
,,,00.000032080000,   0.00000,
,,,00.000032100000,   0.00000,
,,,00.000032120000,   0.00000,
,,,00.000032140000,   0.20000,
,,,00.000032160000,   0.20000,
,,,00.000032180000,  -0.20000,
,,,00.000032200000,   0.20000,
,,,00.000032220000,   0.20000,
,,,00.000032240000,   0.20000,
,,,00.000032260000,   0.00000,
,,,00.000032280000,   0.20000,
,,,00.000032300000,   0.00000,
,,,00.000032320000,   0.00000,
,,,00.000032340000,  -0.20000,
,,,00.000032360000,  -0.20000,
,,,00.000032380000,   0.00000,
,,,00.000032400000,  -0.20000,
,,,00.000032420000,   0.00000,
,,,00.000032440000,   0.00000,
,,,00.000032460000,   0.00000,
,,,00.000032480000,   0.00000,
,,,00.000032500000,  -0.20000,
,,,00.000032520000,   0.00000,
,,,00.000032540000,   0.00000,
,,,00.000032560000,   0.00000,
,,,00.000032580000,   0.20000,
,,,00.000032600000,   0.00000,
,,,00.000032620000,   0.00000,
,,,00.000032640000,   0.00000,
,,,00.000032660000,   0.00000,
,,,00.000032680000,   0.00000,
,,,00.000032700000,   0.00000,
,,,00.000032720000,   0.00000,
,,,00.000032740000,   0.20000,
,,,00.000032760000,   0.20000,
,,,00.000032780000,   0.00000,
,,,00.000032800000,   0.20000,
,,,00.000032820000,  -0.20000,
,,,00.000032840000,  -0.20000,
,,,00.000032860000,   0.00000,
,,,00.000032880000,   0.00000,
,,,00.000032900000,   0.00000,
,,,00.000032920000,   0.00000,
,,,00.000032940000,   0.00000,
,,,00.000032960000,   0.20000,
,,,00.000032980000,   0.20000,
,,,00.000033000000,   0.00000,
,,,00.000033020000,   0.20000,
,,,00.000033040000,   0.00000,
,,,00.000033060000,   0.00000,
,,,00.000033080000,  -0.20000,
,,,00.000033100000,   0.00000,
,,,00.000033120000,  -0.20000,
,,,00.000033140000,   0.00000,
,,,00.000033160000,  -0.20000,
,,,00.000033180000,   0.00000,
,,,00.000033200000,  -0.20000,
,,,00.000033220000,  -0.20000,
,,,00.000033240000,   0.00000,
,,,00.000033260000,   0.00000,
,,,00.000033280000,  -0.20000,
,,,00.000033300000,   0.00000,
,,,00.000033320000,   0.00000,
,,,00.000033340000,   0.00000,
,,,00.000033360000,   0.00000,
,,,00.000033380000,   0.00000,
,,,00.000033400000,   0.00000,
,,,00.000033420000,   0.00000,
,,,00.000033440000,   0.00000,
,,,00.000033460000,  -0.20000,
,,,00.000033480000,   0.00000,
,,,00.000033500000,   0.00000,
,,,00.000033520000,   0.00000,
,,,00.000033540000,   0.00000,
,,,00.000033560000,  -0.20000,
,,,00.000033580000,   0.00000,
,,,00.000033600000,   0.00000,
,,,00.000033620000,   0.20000,
,,,00.000033640000,   0.00000,
,,,00.000033660000,   0.00000,
,,,00.000033680000,   0.00000,
,,,00.000033700000,   0.00000,
,,,00.000033720000,   0.20000,
,,,00.000033740000,   0.00000,
,,,00.000033760000,   0.20000,
,,,00.000033780000,   0.00000,
,,,00.000033800000,   0.00000,
,,,00.000033820000,  -0.20000,
,,,00.000033840000,   0.00000,
,,,00.000033860000,   0.00000,
,,,00.000033880000,  -0.20000,
,,,00.000033900000,   0.00000,
,,,00.000033920000,   0.00000,
,,,00.000033940000,   0.00000,
,,,00.000033960000,   0.20000,
,,,00.000033980000,   0.00000,
,,,00.000034000000,   0.00000,
,,,00.000034020000,   0.00000,
,,,00.000034040000,   0.00000,
,,,00.000034060000,   0.20000,
,,,00.000034080000,   0.00000,
,,,00.000034100000,   0.00000,
,,,00.000034120000,   0.20000,
,,,00.000034140000,  -0.20000,
,,,00.000034160000,   0.00000,
,,,00.000034180000,   0.00000,
,,,00.000034200000,  -0.20000,
,,,00.000034220000,   0.00000,
,,,00.000034240000,   0.20000,
,,,00.000034260000,   0.00000,
,,,00.000034280000,   0.20000,
,,,00.000034300000,   0.00000,
,,,00.000034320000,  -0.20000,
,,,00.000034340000,   0.00000,
,,,00.000034360000,  -0.20000,
,,,00.000034380000,   0.00000,
,,,00.000034400000,   0.20000,
,,,00.000034420000,   0.00000,
,,,00.000034440000,  -0.20000,
,,,00.000034460000,   0.20000,
,,,00.000034480000,   0.00000,
,,,00.000034500000,   0.00000,
,,,00.000034520000,   0.00000,
,,,00.000034540000,   0.00000,
,,,00.000034560000,  -0.20000,
,,,00.000034580000,   0.20000,
,,,00.000034600000,   0.20000,
,,,00.000034620000,   0.20000,
,,,00.000034640000,   0.00000,
,,,00.000034660000,  -0.20000,
,,,00.000034680000,   0.40000,
,,,00.000034700000,   0.00000,
,,,00.000034720000,  -0.20000,
,,,00.000034740000,   0.00000,
,,,00.000034760000,  -0.20000,
,,,00.000034780000,   0.20000,
,,,00.000034800000,  -0.20000,
,,,00.000034820000,   0.00000,
,,,00.000034840000,   0.00000,
,,,00.000034860000,   0.00000,
,,,00.000034880000,   0.20000,
,,,00.000034900000,   0.20000,
,,,00.000034920000,   0.20000,
,,,00.000034940000,  -0.20000,
,,,00.000034960000,   0.20000,
,,,00.000034980000,   0.00000,
,,,00.000035000000,   0.00000,
,,,00.000035020000,   0.00000,
,,,00.000035040000,  -0.20000,
,,,00.000035060000,   0.20000,
,,,00.000035080000,   0.00000,
,,,00.000035100000,   0.00000,
,,,00.000035120000,   0.00000,
,,,00.000035140000,   0.00000,
,,,00.000035160000,  -0.20000,
,,,00.000035180000,  -0.20000,
,,,00.000035200000,  -0.20000,
,,,00.000035220000,   0.00000,
,,,00.000035240000,   0.00000,
,,,00.000035260000,  -0.20000,
,,,00.000035280000,  -0.20000,
,,,00.000035300000,   0.20000,
,,,00.000035320000,   0.20000,
,,,00.000035340000,   0.00000,
,,,00.000035360000,   0.00000,
,,,00.000035380000,   0.00000,
,,,00.000035400000,   0.20000,
,,,00.000035420000,   0.20000,
,,,00.000035440000,  -0.20000,
,,,00.000035460000,  -0.20000,
,,,00.000035480000,   0.00000,
