,,,0.015973400000,  25.60000,
,,,0.015973420000,  24.80000,
,,,0.015973440000,  24.80000,
,,,0.015973460000,  24.80000,
,,,0.015973480000,  25.60000,
,,,0.015973500000,  24.80000,
,,,0.015973520000,  25.60000,
,,,0.015973540000,  24.80000,
,,,0.015973560000,  24.00000,
,,,0.015973580000,  25.60000,
,,,0.015973600000,  24.80000,
,,,0.015973620000,  24.80000,
,,,0.015973640000,  24.80000,
,,,0.015973660000,  25.60000,
,,,0.015973680000,  24.80000,
,,,0.015973700000,  24.80000,
,,,0.015973720000,  25.60000,
,,,0.015973740000,  24.80000,
,,,0.015973760000,  24.80000,
,,,0.015973780000,  24.80000,
,,,0.015973800000,  24.80000,
,,,0.015973820000,  24.00000,
,,,0.015973840000,  24.00000,
,,,0.015973860000,  24.80000,
,,,0.015973880000,  24.80000,
,,,0.015973900000,  25.60000,
,,,0.015973920000,  24.80000,
,,,0.015973940000,  25.60000,
,,,0.015973960000,  24.00000,
,,,0.015973980000,  24.00000,
,,,0.015974000000,  24.80000,
,,,0.015974020000,  25.60000,
,,,0.015974040000,  24.80000,
,,,0.015974060000,  25.60000,
,,,0.015974080000,  24.80000,
,,,0.015974100000,  24.00000,
,,,0.015974120000,  24.80000,
,,,0.015974140000,  24.00000,
,,,0.015974160000,  24.80000,
,,,0.015974180000,  24.80000,
,,,0.015974200000,  25.60000,
,,,0.015974220000,  25.60000,
,,,0.015974240000,  24.80000,
,,,0.015974260000,  24.80000,
,,,0.015974280000,  25.60000,
,,,0.015974300000,  24.80000,
,,,0.015974320000,  24.80000,
,,,0.015974340000,  24.80000,
,,,0.015974360000,  24.80000,
,,,0.015974380000,  24.80000,
,,,0.015974400000,  24.80000,
,,,0.015974420000,  24.80000,
,,,0.015974440000,  24.00000,
,,,0.015974460000,  24.80000,
,,,0.015974480000,  24.80000,
,,,0.015974500000,  24.80000,
,,,0.015974520000,  24.80000,
,,,0.015974540000,  24.80000,
,,,0.015974560000,  24.80000,
,,,0.015974580000,  24.00000,
,,,0.015974600000,  24.80000,
,,,0.015974620000,  25.60000,
,,,0.015974640000,  25.60000,
,,,0.015974660000,  24.80000,
,,,0.015974680000,  25.60000,
,,,0.015974700000,  25.60000,
,,,0.015974720000,  24.80000,
,,,0.015974740000,  24.80000,
,,,0.015974760000,  24.80000,
,,,0.015974780000,  25.60000,
,,,0.015974800000,  24.80000,
,,,0.015974820000,  25.60000,
,,,0.015974840000,  25.60000,
,,,0.015974860000,  24.80000,
,,,0.015974880000,  24.80000,
,,,0.015974900000,  25.60000,
,,,0.015974920000,  24.80000,
,,,0.015974940000,  24.80000,
,,,0.015974960000,  24.80000,
,,,0.015974980000,  24.80000,
,,,0.015975000000,  24.80000,
,,,0.015975020000,  24.00000,
,,,0.015975040000,  24.80000,
,,,0.015975060000,  24.80000,
,,,0.015975080000,  24.80000,
,,,0.015975100000,  24.80000,
,,,0.015975120000,  25.60000,
,,,0.015975140000,  24.00000,
,,,0.015975160000,  24.00000,
,,,0.015975180000,  24.00000,
,,,0.015975200000,  24.80000,
,,,0.015975220000,  24.80000,
,,,0.015975240000,  24.80000,
,,,0.015975260000,  24.80000,
,,,0.015975280000,  24.80000,
,,,0.015975300000,  25.60000,
,,,0.015975320000,  24.80000,
,,,0.015975340000,  24.80000,
,,,0.015975360000,  25.60000,
,,,0.015975380000,  24.80000,
,,,0.015975400000,  24.00000,
,,,0.015975420000,  24.00000,
,,,0.015975440000,  24.80000,
,,,0.015975460000,  25.60000,
,,,0.015975480000,  24.80000,
,,,0.015975500000,  23.20000,
,,,0.015975520000,  24.80000,
,,,0.015975540000,  24.80000,
,,,0.015975560000,  24.80000,
,,,0.015975580000,  24.80000,
,,,0.015975600000,  24.80000,
,,,0.015975620000,  24.80000,
,,,0.015975640000,  24.80000,
,,,0.015975660000,  24.00000,
,,,0.015975680000,  24.80000,
,,,0.015975700000,  25.60000,
,,,0.015975720000,  25.60000,
,,,0.015975740000,  24.80000,
,,,0.015975760000,  24.80000,
,,,0.015975780000,  24.80000,
,,,0.015975800000,  24.80000,
,,,0.015975820000,  24.00000,
,,,0.015975840000,  24.80000,
,,,0.015975860000,  24.80000,
,,,0.015975880000,  24.80000,
,,,0.015975900000,  24.80000,
,,,0.015975920000,  25.60000,
,,,0.015975940000,  24.80000,
,,,0.015975960000,  24.80000,
,,,0.015975980000,  24.00000,
,,,0.015976000000,  25.60000,
,,,0.015976020000,  25.60000,
,,,0.015976040000,  25.60000,
,,,0.015976060000,  24.80000,
,,,0.015976080000,  24.80000,
,,,0.015976100000,  24.80000,
,,,0.015976120000,  24.80000,
,,,0.015976140000,  24.00000,
,,,0.015976160000,  24.80000,
,,,0.015976180000,  24.80000,
,,,0.015976200000,  24.00000,
,,,0.015976220000,  24.80000,
,,,0.015976240000,  24.80000,
,,,0.015976260000,  24.80000,
,,,0.015976280000,  24.80000,
,,,0.015976300000,  24.80000,
,,,0.015976320000,  24.80000,
,,,0.015976340000,  24.80000,
,,,0.015976360000,  25.60000,
,,,0.015976380000,  25.60000,
,,,0.015976400000,  25.60000,
,,,0.015976420000,  24.80000,
,,,0.015976440000,  24.80000,
,,,0.015976460000,  25.60000,
,,,0.015976480000,  25.60000,
,,,0.015976500000,  24.80000,
,,,0.015976520000,  24.80000,
,,,0.015976540000,  24.80000,
,,,0.015976560000,  24.00000,
,,,0.015976580000,  24.80000,
,,,0.015976600000,  24.80000,
,,,0.015976620000,  25.60000,
,,,0.015976640000,  24.80000,
,,,0.015976660000,  25.60000,
,,,0.015976680000,  26.40000,
,,,0.015976700000,  24.80000,
,,,0.015976720000,  24.80000,
,,,0.015976740000,  24.00000,
,,,0.015976760000,  24.80000,
,,,0.015976780000,  25.60000,
,,,0.015976800000,  25.60000,
,,,0.015976820000,  24.00000,
,,,0.015976840000,  24.80000,
,,,0.015976860000,  24.80000,
,,,0.015976880000,  25.60000,
,,,0.015976900000,  24.00000,
,,,0.015976920000,  25.60000,
,,,0.015976940000,  24.80000,
,,,0.015976960000,  24.80000,
,,,0.015976980000,  24.80000,
,,,0.015977000000,  24.80000,
,,,0.015977020000,  24.80000,
,,,0.015977040000,  24.80000,
,,,0.015977060000,  24.80000,
,,,0.015977080000,  25.60000,
,,,0.015977100000,  25.60000,
,,,0.015977120000,  24.00000,
,,,0.015977140000,  24.80000,
,,,0.015977160000,  24.80000,
,,,0.015977180000,  24.80000,
,,,0.015977200000,  24.80000,
,,,0.015977220000,  24.00000,
,,,0.015977240000,  25.60000,
,,,0.015977260000,  24.80000,
,,,0.015977280000,  25.60000,
,,,0.015977300000,  24.00000,
,,,0.015977320000,  24.00000,
,,,0.015977340000,  24.00000,
,,,0.015977360000,  24.80000,
,,,0.015977380000,  24.80000,
,,,0.015977400000,  24.00000,
,,,0.015977420000,  24.80000,
,,,0.015977440000,  25.60000,
,,,0.015977460000,  24.80000,
,,,0.015977480000,  25.60000,
,,,0.015977500000,  25.60000,
,,,0.015977520000,  24.00000,
,,,0.015977540000,  25.60000,
,,,0.015977560000,  24.80000,
,,,0.015977580000,  24.80000,
,,,0.015977600000,  25.60000,
,,,0.015977620000,  25.60000,
,,,0.015977640000,  24.80000,
,,,0.015977660000,  24.80000,
,,,0.015977680000,  24.80000,
,,,0.015977700000,  24.00000,
,,,0.015977720000,  24.80000,
,,,0.015977740000,  24.00000,
,,,0.015977760000,  25.60000,
,,,0.015977780000,  24.80000,
,,,0.015977800000,  24.80000,
,,,0.015977820000,  25.60000,
,,,0.015977840000,  24.80000,
,,,0.015977860000,  24.80000,
,,,0.015977880000,  24.80000,
,,,0.015977900000,  25.60000,
,,,0.015977920000,  24.80000,
,,,0.015977940000,  24.80000,
,,,0.015977960000,  25.60000,
,,,0.015977980000,  24.80000,
,,,0.015978000000,  24.80000,
,,,0.015978020000,  25.60000,
,,,0.015978040000,  24.80000,
,,,0.015978060000,  24.80000,
,,,0.015978080000,  24.00000,
,,,0.015978100000,  23.20000,
,,,0.015978120000,  25.60000,
,,,0.015978140000,  24.80000,
,,,0.015978160000,  24.80000,
,,,0.015978180000,  24.00000,
,,,0.015978200000,  24.00000,
,,,0.015978220000,  24.80000,
,,,0.015978240000,  24.80000,
,,,0.015978260000,  25.60000,
,,,0.015978280000,  24.80000,
,,,0.015978300000,  25.60000,
,,,0.015978320000,  24.00000,
,,,0.015978340000,  24.00000,
,,,0.015978360000,  24.80000,
,,,0.015978380000,  25.60000,
,,,0.015978400000,  24.00000,
,,,0.015978420000,  24.80000,
,,,0.015978440000,  25.60000,
,,,0.015978460000,  25.60000,
,,,0.015978480000,  24.80000,
,,,0.015978500000,  24.80000,
,,,0.015978520000,  24.80000,
,,,0.015978540000,  24.80000,
,,,0.015978560000,  24.00000,
,,,0.015978580000,  24.00000,
,,,0.015978600000,  25.60000,
,,,0.015978620000,  25.60000,
,,,0.015978640000,  25.60000,
,,,0.015978660000,  25.60000,
,,,0.015978680000,  24.00000,
,,,0.015978700000,  24.80000,
,,,0.015978720000,  24.00000,
,,,0.015978740000,  25.60000,
,,,0.015978760000,  24.80000,
,,,0.015978780000,  25.60000,
,,,0.015978800000,  24.80000,
,,,0.015978820000,  24.00000,
,,,0.015978840000,  24.00000,
,,,0.015978860000,  24.80000,
,,,0.015978880000,  24.80000,
,,,0.015978900000,  24.80000,
,,,0.015978920000,  24.80000,
,,,0.015978940000,  24.80000,
,,,0.015978960000,  24.00000,
,,,0.015978980000,  24.80000,
,,,0.015979000000,  24.80000,
,,,0.015979020000,  24.80000,
,,,0.015979040000,  24.80000,
,,,0.015979060000,  24.00000,
,,,0.015979080000,  24.80000,
,,,0.015979100000,  24.80000,
,,,0.015979120000,  25.60000,
,,,0.015979140000,  24.80000,
,,,0.015979160000,  24.80000,
,,,0.015979180000,  24.80000,
,,,0.015979200000,  24.80000,
,,,0.015979220000,  24.80000,
,,,0.015979240000,  24.80000,
,,,0.015979260000,  25.60000,
,,,0.015979280000,  24.80000,
,,,0.015979300000,  24.00000,
,,,0.015979320000,  24.80000,
,,,0.015979340000,  25.60000,
,,,0.015979360000,  24.00000,
,,,0.015979380000,  25.60000,
,,,0.015979400000,  25.60000,
,,,0.015979420000,  24.80000,
,,,0.015979440000,  24.80000,
,,,0.015979460000,  25.60000,
,,,0.015979480000,  25.60000,
,,,0.015979500000,  24.80000,
,,,0.015979520000,  24.80000,
,,,0.015979540000,  24.80000,
,,,0.015979560000,  24.80000,
,,,0.015979580000,  24.80000,
,,,0.015979600000,  25.60000,
,,,0.015979620000,  24.80000,
,,,0.015979640000,  25.60000,
,,,0.015979660000,  24.80000,
,,,0.015979680000,  25.60000,
,,,0.015979700000,  24.80000,
,,,0.015979720000,  25.60000,
,,,0.015979740000,  24.80000,
,,,0.015979760000,  25.60000,
,,,0.015979780000,  24.80000,
,,,0.015979800000,  25.60000,
,,,0.015979820000,  24.80000,
,,,0.015979840000,  25.60000,
,,,0.015979860000,  24.80000,
,,,0.015979880000,  25.60000,
,,,0.015979900000,  24.80000,
,,,0.015979920000,  24.80000,
,,,0.015979940000,  24.80000,
,,,0.015979960000,  25.60000,
,,,0.015979980000,  24.80000,
,,,0.015980000000,  24.80000,
,,,0.015980020000,  24.00000,
,,,0.015980040000,  24.80000,
,,,0.015980060000,  24.80000,
,,,0.015980080000,  24.00000,
,,,0.015980100000,  24.80000,
,,,0.015980120000,  24.80000,
,,,0.015980140000,  24.80000,
,,,0.015980160000,  24.00000,
,,,0.015980180000,  24.00000,
,,,0.015980200000,  25.60000,
,,,0.015980220000,  24.80000,
,,,0.015980240000,  24.80000,
,,,0.015980260000,  24.80000,
,,,0.015980280000,  24.80000,
,,,0.015980300000,  24.80000,
,,,0.015980320000,  24.80000,
,,,0.015980340000,  24.00000,
,,,0.015980360000,  24.80000,
,,,0.015980380000,  24.00000,
,,,0.015980400000,  24.00000,
,,,0.015980420000,  24.80000,
,,,0.015980440000,  24.80000,
,,,0.015980460000,  24.80000,
,,,0.015980480000,  25.60000,
,,,0.015980500000,  24.80000,
,,,0.015980520000,  24.80000,
,,,0.015980540000,  24.80000,
,,,0.015980560000,  24.80000,
,,,0.015980580000,  24.80000,
,,,0.015980600000,  24.80000,
,,,0.015980620000,  25.60000,
,,,0.015980640000,  24.80000,
,,,0.015980660000,  24.80000,
,,,0.015980680000,  24.00000,
,,,0.015980700000,  24.00000,
,,,0.015980720000,  24.80000,
,,,0.015980740000,  24.80000,
,,,0.015980760000,  24.80000,
,,,0.015980780000,  26.40000,
,,,0.015980800000,  25.60000,
,,,0.015980820000,  25.60000,
,,,0.015980840000,  25.60000,
,,,0.015980860000,  24.80000,
,,,0.015980880000,  24.80000,
,,,0.015980900000,  24.80000,
,,,0.015980920000,  24.80000,
,,,0.015980940000,  24.80000,
,,,0.015980960000,  25.60000,
,,,0.015980980000,  24.80000,
,,,0.015981000000,  24.80000,
,,,0.015981020000,  25.60000,
,,,0.015981040000,  25.60000,
,,,0.015981060000,  24.00000,
,,,0.015981080000,  24.00000,
,,,0.015981100000,  24.80000,
,,,0.015981120000,  24.80000,
,,,0.015981140000,  25.60000,
,,,0.015981160000,  24.80000,
,,,0.015981180000,  23.20000,
,,,0.015981200000,  24.80000,
,,,0.015981220000,  24.00000,
,,,0.015981240000,  25.60000,
,,,0.015981260000,  24.00000,
,,,0.015981280000,  24.80000,
,,,0.015981300000,  24.80000,
,,,0.015981320000,  24.00000,
,,,0.015981340000,  24.80000,
,,,0.015981360000,  24.80000,
,,,0.015981380000,  24.80000,
,,,0.015981400000,  25.60000,
,,,0.015981420000,  24.80000,
,,,0.015981440000,  25.60000,
,,,0.015981460000,  24.00000,
,,,0.015981480000,  25.60000,
,,,0.015981500000,  25.60000,
,,,0.015981520000,  24.00000,
,,,0.015981540000,  25.60000,
,,,0.015981560000,  24.80000,
,,,0.015981580000,  24.80000,
,,,0.015981600000,  24.80000,
,,,0.015981620000,  25.60000,
,,,0.015981640000,  24.80000,
,,,0.015981660000,  24.80000,
,,,0.015981680000,  24.80000,
,,,0.015981700000,  24.80000,
,,,0.015981720000,  24.80000,
,,,0.015981740000,  24.80000,
,,,0.015981760000,  24.80000,
,,,0.015981780000,  24.80000,
,,,0.015981800000,  24.80000,
,,,0.015981820000,  24.80000,
,,,0.015981840000,  24.80000,
,,,0.015981860000,  25.60000,
,,,0.015981880000,  24.80000,
,,,0.015981900000,  24.80000,
,,,0.015981920000,  25.60000,
,,,0.015981940000,  24.80000,
,,,0.015981960000,  24.80000,
,,,0.015981980000,  25.60000,
,,,0.015982000000,  24.80000,
,,,0.015982020000,  26.40000,
,,,0.015982040000,  24.80000,
,,,0.015982060000,  24.00000,
,,,0.015982080000,  24.80000,
,,,0.015982100000,  24.80000,
,,,0.015982120000,  24.80000,
,,,0.015982140000,  24.80000,
,,,0.015982160000,  25.60000,
,,,0.015982180000,  24.80000,
,,,0.015982200000,  24.80000,
,,,0.015982220000,  24.80000,
,,,0.015982240000,  24.80000,
,,,0.015982260000,  25.60000,
,,,0.015982280000,  24.80000,
,,,0.015982300000,  24.80000,
,,,0.015982320000,  24.80000,
,,,0.015982340000,  24.80000,
,,,0.015982360000,  24.80000,
,,,0.015982380000,  24.80000,
,,,0.015982400000,  24.80000,
,,,0.015982420000,  24.80000,
,,,0.015982440000,  24.80000,
,,,0.015982460000,  24.00000,
,,,0.015982480000,  24.80000,
,,,0.015982500000,  25.60000,
,,,0.015982520000,  24.80000,
,,,0.015982540000,  24.80000,
,,,0.015982560000,  24.80000,
,,,0.015982580000,  24.80000,
,,,0.015982600000,  24.80000,
,,,0.015982620000,  25.60000,
,,,0.015982640000,  25.60000,
,,,0.015982660000,  24.00000,
,,,0.015982680000,  24.00000,
,,,0.015982700000,  25.60000,
,,,0.015982720000,  24.80000,
,,,0.015982740000,  25.60000,
,,,0.015982760000,  24.00000,
,,,0.015982780000,  24.00000,
,,,0.015982800000,  24.80000,
,,,0.015982820000,  25.60000,
,,,0.015982840000,  24.00000,
,,,0.015982860000,  24.00000,
,,,0.015982880000,  25.60000,
,,,0.015982900000,  25.60000,
,,,0.015982920000,  24.80000,
,,,0.015982940000,  24.80000,
,,,0.015982960000,  24.80000,
,,,0.015982980000,  24.80000,
,,,0.015983000000,  25.60000,
,,,0.015983020000,  24.80000,
,,,0.015983040000,  24.80000,
,,,0.015983060000,  24.00000,
,,,0.015983080000,  24.80000,
,,,0.015983100000,  24.80000,
,,,0.015983120000,  25.60000,
,,,0.015983140000,  25.60000,
,,,0.015983160000,  24.80000,
,,,0.015983180000,  24.80000,
,,,0.015983200000,  24.80000,
,,,0.015983220000,  25.60000,
,,,0.015983240000,  24.80000,
,,,0.015983260000,  24.00000,
,,,0.015983280000,  24.80000,
,,,0.015983300000,  24.80000,
,,,0.015983320000,  24.00000,
,,,0.015983340000,  24.80000,
,,,0.015983360000,  24.80000,
,,,0.015983380000,  24.80000,
,,,0.015983400000,  25.60000,
,,,0.015983420000,  25.60000,
,,,0.015983440000,  24.80000,
,,,0.015983460000,  24.80000,
,,,0.015983480000,  24.00000,
,,,0.015983500000,  25.60000,
,,,0.015983520000,  24.80000,
,,,0.015983540000,  24.80000,
,,,0.015983560000,  25.60000,
,,,0.015983580000,  24.00000,
,,,0.015983600000,  25.60000,
,,,0.015983620000,  24.80000,
,,,0.015983640000,  24.80000,
,,,0.015983660000,  24.80000,
,,,0.015983680000,  24.80000,
,,,0.015983700000,  24.80000,
,,,0.015983720000,  25.60000,
,,,0.015983740000,  25.60000,
,,,0.015983760000,  24.80000,
,,,0.015983780000,  25.60000,
,,,0.015983800000,  24.80000,
,,,0.015983820000,  24.80000,
,,,0.015983840000,  25.60000,
,,,0.015983860000,  24.00000,
,,,0.015983880000,  24.80000,
,,,0.015983900000,  24.80000,
,,,0.015983920000,  25.60000,
,,,0.015983940000,  24.80000,
,,,0.015983960000,  25.60000,
,,,0.015983980000,  25.60000,
,,,0.015984000000,  24.00000,
,,,0.015984020000,  25.60000,
,,,0.015984040000,  24.00000,
,,,0.015984060000,  25.60000,
,,,0.015984080000,  24.80000,
,,,0.015984100000,  24.00000,
,,,0.015984120000,  24.00000,
,,,0.015984140000,  24.80000,
,,,0.015984160000,  24.00000,
,,,0.015984180000,  24.80000,
,,,0.015984200000,  24.00000,
,,,0.015984220000,  24.80000,
,,,0.015984240000,  24.80000,
,,,0.015984260000,  24.80000,
,,,0.015984280000,  25.60000,
,,,0.015984300000,  24.80000,
,,,0.015984320000,  24.80000,
,,,0.015984340000,  24.00000,
,,,0.015984360000,  24.80000,
,,,0.015984380000,  24.80000,
,,,0.015984400000,  24.80000,
,,,0.015984420000,  24.80000,
,,,0.015984440000,  24.00000,
,,,0.015984460000,  24.80000,
,,,0.015984480000,  24.00000,
,,,0.015984500000,  24.80000,
,,,0.015984520000,  24.80000,
,,,0.015984540000,  24.80000,
,,,0.015984560000,  25.60000,
,,,0.015984580000,  24.80000,
,,,0.015984600000,  24.80000,
,,,0.015984620000,  24.80000,
,,,0.015984640000,  24.80000,
,,,0.015984660000,  24.80000,
,,,0.015984680000,  24.80000,
,,,0.015984700000,  24.80000,
,,,0.015984720000,  25.60000,
,,,0.015984740000,  24.80000,
,,,0.015984760000,  24.80000,
,,,0.015984780000,  24.80000,
,,,0.015984800000,  24.80000,
,,,0.015984820000,  24.80000,
,,,0.015984840000,  24.80000,
,,,0.015984860000,  25.60000,
,,,0.015984880000,  25.60000,
,,,0.015984900000,  24.80000,
,,,0.015984920000,  25.60000,
,,,0.015984940000,  25.60000,
,,,0.015984960000,  24.80000,
,,,0.015984980000,  24.80000,
,,,0.015985000000,  24.80000,
,,,0.015985020000,  25.60000,
,,,0.015985040000,  24.80000,
,,,0.015985060000,  24.80000,
,,,0.015985080000,  25.60000,
,,,0.015985100000,  24.80000,
,,,0.015985120000,  25.60000,
,,,0.015985140000,  24.00000,
,,,0.015985160000,  25.60000,
,,,0.015985180000,  24.80000,
,,,0.015985200000,  25.60000,
,,,0.015985220000,  24.80000,
,,,0.015985240000,  24.00000,
,,,0.015985260000,  24.80000,
,,,0.015985280000,  24.80000,
,,,0.015985300000,  24.00000,
,,,0.015985320000,  24.80000,
,,,0.015985340000,  24.80000,
,,,0.015985360000,  25.60000,
,,,0.015985380000,  25.60000,
,,,0.015985400000,  24.80000,
,,,0.015985420000,  23.20000,
,,,0.015985440000,  24.80000,
,,,0.015985460000,  24.80000,
,,,0.015985480000,  24.80000,
,,,0.015985500000,  24.80000,
,,,0.015985520000,  25.60000,
,,,0.015985540000,  26.40000,
,,,0.015985560000,  24.80000,
,,,0.015985580000,  25.60000,
,,,0.015985600000,  24.80000,
,,,0.015985620000,  24.80000,
,,,0.015985640000,  24.00000,
,,,0.015985660000,  24.80000,
,,,0.015985680000,  24.80000,
,,,0.015985700000,  24.80000,
,,,0.015985720000,  24.80000,
,,,0.015985740000,  24.80000,
,,,0.015985760000,  24.00000,
,,,0.015985780000,  24.80000,
,,,0.015985800000,  24.80000,
,,,0.015985820000,  25.60000,
,,,0.015985840000,  24.00000,
,,,0.015985860000,  24.80000,
,,,0.015985880000,  24.80000,
,,,0.015985900000,  25.60000,
,,,0.015985920000,  24.80000,
,,,0.015985940000,  24.80000,
,,,0.015985960000,  24.80000,
,,,0.015985980000,  25.60000,
,,,0.015986000000,  24.00000,
,,,0.015986020000,  24.00000,
,,,0.015986040000,  25.60000,
,,,0.015986060000,  24.80000,
,,,0.015986080000,  24.80000,
,,,0.015986100000,  24.00000,
,,,0.015986120000,  24.80000,
,,,0.015986140000,  25.60000,
,,,0.015986160000,  24.80000,
,,,0.015986180000,  24.80000,
,,,0.015986200000,  25.60000,
,,,0.015986220000,  24.80000,
,,,0.015986240000,  24.80000,
,,,0.015986260000,  24.80000,
,,,0.015986280000,  24.80000,
,,,0.015986300000,  25.60000,
,,,0.015986320000,  24.00000,
,,,0.015986340000,  24.80000,
,,,0.015986360000,  24.80000,
,,,0.015986380000,  24.80000,
,,,0.015986400000,  24.80000,
,,,0.015986420000,  25.60000,
,,,0.015986440000,  24.80000,
,,,0.015986460000,  25.60000,
,,,0.015986480000,  24.00000,
,,,0.015986500000,  24.00000,
,,,0.015986520000,  25.60000,
,,,0.015986540000,  24.80000,
,,,0.015986560000,  24.00000,
,,,0.015986580000,  24.80000,
,,,0.015986600000,  25.60000,
,,,0.015986620000,  24.80000,
,,,0.015986640000,  24.00000,
,,,0.015986660000,  25.60000,
,,,0.015986680000,  24.80000,
,,,0.015986700000,  25.60000,
,,,0.015986720000,  24.80000,
,,,0.015986740000,  24.80000,
,,,0.015986760000,  24.80000,
,,,0.015986780000,  24.80000,
,,,0.015986800000,  24.00000,
,,,0.015986820000,  24.80000,
,,,0.015986840000,  24.80000,
,,,0.015986860000,  24.80000,
,,,0.015986880000,  24.00000,
,,,0.015986900000,  24.80000,
,,,0.015986920000,  24.80000,
,,,0.015986940000,  24.80000,
,,,0.015986960000,  24.80000,
,,,0.015986980000,  24.80000,
,,,0.015987000000,  24.00000,
,,,0.015987020000,  25.60000,
,,,0.015987040000,  25.60000,
,,,0.015987060000,  24.00000,
,,,0.015987080000,  24.80000,
,,,0.015987100000,  24.00000,
,,,0.015987120000,  24.80000,
,,,0.015987140000,  26.40000,
,,,0.015987160000,  24.80000,
,,,0.015987180000,  25.60000,
,,,0.015987200000,  24.80000,
,,,0.015987220000,  24.80000,
