,,,0.016015480000,  51.20000,
,,,0.016015500000,  51.20000,
,,,0.016015520000,  51.20000,
,,,0.016015540000,  51.20000,
,,,0.016015560000,  51.20000,
,,,0.016015580000,  51.20000,
,,,0.016015600000,  50.40000,
,,,0.016015620000,  52.00000,
,,,0.016015640000,  51.20000,
,,,0.016015660000,  50.40000,
,,,0.016015680000,  51.20000,
,,,0.016015700000,  51.20000,
,,,0.016015720000,  50.40000,
,,,0.016015740000,  52.00000,
,,,0.016015760000,  50.40000,
,,,0.016015780000,  50.40000,
,,,0.016015800000,  51.20000,
,,,0.016015820000,  50.40000,
,,,0.016015840000,  50.40000,
,,,0.016015860000,  51.20000,
,,,0.016015880000,  51.20000,
,,,0.016015900000,  52.00000,
,,,0.016015920000,  51.20000,
,,,0.016015940000,  50.40000,
,,,0.016015960000,  51.20000,
,,,0.016015980000,  50.40000,
,,,0.016016000000,  51.20000,
,,,0.016016020000,  51.20000,
,,,0.016016040000,  50.40000,
,,,0.016016060000,  50.40000,
,,,0.016016080000,  51.20000,
,,,0.016016100000,  50.40000,
,,,0.016016120000,  51.20000,
,,,0.016016140000,  50.40000,
,,,0.016016160000,  50.40000,
,,,0.016016180000,  51.20000,
,,,0.016016200000,  49.60000,
,,,0.016016220000,  51.20000,
,,,0.016016240000,  50.40000,
,,,0.016016260000,  51.20000,
,,,0.016016280000,  50.40000,
,,,0.016016300000,  51.20000,
,,,0.016016320000,  50.40000,
,,,0.016016340000,  50.40000,
,,,0.016016360000,  51.20000,
,,,0.016016380000,  50.40000,
,,,0.016016400000,  51.20000,
,,,0.016016420000,  50.40000,
,,,0.016016440000,  51.20000,
,,,0.016016460000,  51.20000,
,,,0.016016480000,  50.40000,
,,,0.016016500000,  51.20000,
,,,0.016016520000,  50.40000,
,,,0.016016540000,  51.20000,
,,,0.016016560000,  51.20000,
,,,0.016016580000,  50.40000,
,,,0.016016600000,  51.20000,
,,,0.016016620000,  51.20000,
,,,0.016016640000,  51.20000,
,,,0.016016660000,  50.40000,
,,,0.016016680000,  51.20000,
,,,0.016016700000,  51.20000,
,,,0.016016720000,  50.40000,
,,,0.016016740000,  51.20000,
,,,0.016016760000,  51.20000,
,,,0.016016780000,  51.20000,
,,,0.016016800000,  50.40000,
,,,0.016016820000,  50.40000,
,,,0.016016840000,  51.20000,
,,,0.016016860000,  50.40000,
,,,0.016016880000,  51.20000,
,,,0.016016900000,  51.20000,
,,,0.016016920000,  50.40000,
,,,0.016016940000,  51.20000,
,,,0.016016960000,  51.20000,
,,,0.016016980000,  51.20000,
,,,0.016017000000,  51.20000,
,,,0.016017020000,  51.20000,
,,,0.016017040000,  50.40000,
,,,0.016017060000,  51.20000,
,,,0.016017080000,  50.40000,
,,,0.016017100000,  51.20000,
,,,0.016017120000,  51.20000,
,,,0.016017140000,  51.20000,
,,,0.016017160000,  50.40000,
,,,0.016017180000,  51.20000,
,,,0.016017200000,  50.40000,
,,,0.016017220000,  51.20000,
,,,0.016017240000,  51.20000,
,,,0.016017260000,  50.40000,
,,,0.016017280000,  51.20000,
,,,0.016017300000,  52.00000,
,,,0.016017320000,  51.20000,
,,,0.016017340000,  51.20000,
,,,0.016017360000,  51.20000,
,,,0.016017380000,  52.00000,
,,,0.016017400000,  51.20000,
,,,0.016017420000,  51.20000,
,,,0.016017440000,  50.40000,
,,,0.016017460000,  51.20000,
,,,0.016017480000,  50.40000,
,,,0.016017500000,  51.20000,
,,,0.016017520000,  51.20000,
,,,0.016017540000,  50.40000,
,,,0.016017560000,  51.20000,
,,,0.016017580000,  50.40000,
,,,0.016017600000,  51.20000,
,,,0.016017620000,  51.20000,
,,,0.016017640000,  51.20000,
,,,0.016017660000,  52.00000,
,,,0.016017680000,  51.20000,
,,,0.016017700000,  52.00000,
,,,0.016017720000,  51.20000,
,,,0.016017740000,  50.40000,
,,,0.016017760000,  50.40000,
,,,0.016017780000,  51.20000,
,,,0.016017800000,  51.20000,
,,,0.016017820000,  51.20000,
,,,0.016017840000,  51.20000,
,,,0.016017860000,  50.40000,
,,,0.016017880000,  51.20000,
,,,0.016017900000,  51.20000,
,,,0.016017920000,  51.20000,
,,,0.016017940000,  51.20000,
,,,0.016017960000,  51.20000,
,,,0.016017980000,  50.40000,
,,,0.016018000000,  51.20000,
,,,0.016018020000,  51.20000,
,,,0.016018040000,  50.40000,
,,,0.016018060000,  51.20000,
,,,0.016018080000,  51.20000,
,,,0.016018100000,  50.40000,
,,,0.016018120000,  51.20000,
,,,0.016018140000,  50.40000,
,,,0.016018160000,  51.20000,
,,,0.016018180000,  51.20000,
,,,0.016018200000,  50.40000,
,,,0.016018220000,  51.20000,
,,,0.016018240000,  50.40000,
,,,0.016018260000,  51.20000,
,,,0.016018280000,  50.40000,
,,,0.016018300000,  51.20000,
,,,0.016018320000,  51.20000,
,,,0.016018340000,  50.40000,
,,,0.016018360000,  50.40000,
,,,0.016018380000,  51.20000,
,,,0.016018400000,  50.40000,
,,,0.016018420000,  50.40000,
,,,0.016018440000,  50.40000,
,,,0.016018460000,  51.20000,
,,,0.016018480000,  51.20000,
,,,0.016018500000,  51.20000,
,,,0.016018520000,  50.40000,
,,,0.016018540000,  51.20000,
,,,0.016018560000,  52.00000,
,,,0.016018580000,  51.20000,
,,,0.016018600000,  51.20000,
,,,0.016018620000,  51.20000,
,,,0.016018640000,  50.40000,
,,,0.016018660000,  51.20000,
,,,0.016018680000,  51.20000,
,,,0.016018700000,  50.40000,
,,,0.016018720000,  52.00000,
,,,0.016018740000,  52.00000,
,,,0.016018760000,  51.20000,
,,,0.016018780000,  50.40000,
,,,0.016018800000,  50.40000,
,,,0.016018820000,  51.20000,
,,,0.016018840000,  51.20000,
,,,0.016018860000,  51.20000,
,,,0.016018880000,  51.20000,
,,,0.016018900000,  51.20000,
,,,0.016018920000,  51.20000,
,,,0.016018940000,  51.20000,
,,,0.016018960000,  51.20000,
,,,0.016018980000,  51.20000,
,,,0.016019000000,  51.20000,
,,,0.016019020000,  51.20000,
,,,0.016019040000,  51.20000,
,,,0.016019060000,  51.20000,
,,,0.016019080000,  51.20000,
,,,0.016019100000,  50.40000,
,,,0.016019120000,  50.40000,
,,,0.016019140000,  51.20000,
,,,0.016019160000,  51.20000,
,,,0.016019180000,  51.20000,
,,,0.016019200000,  51.20000,
,,,0.016019220000,  51.20000,
,,,0.016019240000,  50.40000,
,,,0.016019260000,  50.40000,
,,,0.016019280000,  51.20000,
,,,0.016019300000,  51.20000,
,,,0.016019320000,  50.40000,
,,,0.016019340000,  52.00000,
,,,0.016019360000,  51.20000,
,,,0.016019380000,  51.20000,
,,,0.016019400000,  51.20000,
,,,0.016019420000,  51.20000,
,,,0.016019440000,  51.20000,
,,,0.016019460000,  50.40000,
,,,0.016019480000,  51.20000,
,,,0.016019500000,  50.40000,
,,,0.016019520000,  51.20000,
,,,0.016019540000,  50.40000,
,,,0.016019560000,  51.20000,
,,,0.016019580000,  51.20000,
,,,0.016019600000,  50.40000,
,,,0.016019620000,  51.20000,
,,,0.016019640000,  50.40000,
,,,0.016019660000,  51.20000,
,,,0.016019680000,  52.00000,
,,,0.016019700000,  50.40000,
,,,0.016019720000,  50.40000,
,,,0.016019740000,  51.20000,
,,,0.016019760000,  51.20000,
,,,0.016019780000,  51.20000,
,,,0.016019800000,  51.20000,
,,,0.016019820000,  50.40000,
,,,0.016019840000,  50.40000,
,,,0.016019860000,  50.40000,
,,,0.016019880000,  50.40000,
,,,0.016019900000,  51.20000,
,,,0.016019920000,  51.20000,
,,,0.016019940000,  51.20000,
,,,0.016019960000,  50.40000,
,,,0.016019980000,  51.20000,
,,,0.016020000000,  51.20000,
,,,0.016020020000,  51.20000,
,,,0.016020040000,  51.20000,
,,,0.016020060000,  51.20000,
,,,0.016020080000,  51.20000,
,,,0.016020100000,  50.40000,
,,,0.016020120000,  50.40000,
,,,0.016020140000,  50.40000,
,,,0.016020160000,  50.40000,
,,,0.016020180000,  51.20000,
,,,0.016020200000,  51.20000,
,,,0.016020220000,  50.40000,
,,,0.016020240000,  50.40000,
,,,0.016020260000,  50.40000,
,,,0.016020280000,  51.20000,
,,,0.016020300000,  51.20000,
,,,0.016020320000,  51.20000,
,,,0.016020340000,  51.20000,
,,,0.016020360000,  51.20000,
,,,0.016020380000,  50.40000,
,,,0.016020400000,  50.40000,
,,,0.016020420000,  51.20000,
,,,0.016020440000,  51.20000,
,,,0.016020460000,  50.40000,
,,,0.016020480000,  50.40000,
,,,0.016020500000,  52.00000,
,,,0.016020520000,  51.20000,
,,,0.016020540000,  51.20000,
,,,0.016020560000,  50.40000,
,,,0.016020580000,  49.60000,
,,,0.016020600000,  50.40000,
,,,0.016020620000,  51.20000,
,,,0.016020640000,  51.20000,
,,,0.016020660000,  51.20000,
,,,0.016020680000,  50.40000,
,,,0.016020700000,  51.20000,
,,,0.016020720000,  49.60000,
,,,0.016020740000,  50.40000,
,,,0.016020760000,  51.20000,
,,,0.016020780000,  51.20000,
,,,0.016020800000,  50.40000,
,,,0.016020820000,  50.40000,
,,,0.016020840000,  51.20000,
,,,0.016020860000,  51.20000,
,,,0.016020880000,  50.40000,
,,,0.016020900000,  50.40000,
,,,0.016020920000,  52.00000,
,,,0.016020940000,  52.00000,
,,,0.016020960000,  39.20000,
,,,0.016020980000,  15.20000,
,,,0.016021000000,  -1.60000,
,,,0.016021020000,  -1.60000,
,,,0.016021040000,  -1.60000,
,,,0.016021060000,  -0.80000,
,,,0.016021080000,  -0.80000,
,,,0.016021100000,  -1.60000,
,,,0.016021120000,  -0.80000,
,,,0.016021140000,  -1.60000,
,,,0.016021160000,  -1.60000,
,,,0.016021180000,  -0.80000,
,,,0.016021200000,  -0.80000,
,,,0.016021220000,  -1.60000,
,,,0.016021240000,  -2.40000,
,,,0.016021260000,   0.00000,
,,,0.016021280000,  -1.60000,
,,,0.016021300000,  -0.80000,
,,,0.016021320000,  -0.80000,
,,,0.016021340000,  -1.60000,
,,,0.016021360000,  -0.80000,
,,,0.016021380000,   0.00000,
,,,0.016021400000,   0.00000,
,,,0.016021420000,  -0.80000,
,,,0.016021440000,  -1.60000,
,,,0.016021460000,  -0.80000,
,,,0.016021480000,  -0.80000,
,,,0.016021500000,  -1.60000,
,,,0.016021520000,  -0.80000,
,,,0.016021540000,  -0.80000,
,,,0.016021560000,  -1.60000,
,,,0.016021580000,  -0.80000,
,,,0.016021600000,  -0.80000,
,,,0.016021620000,  -2.40000,
,,,0.016021640000,  -1.60000,
,,,0.016021660000,  -0.80000,
,,,0.016021680000,   0.00000,
,,,0.016021700000,  -1.60000,
,,,0.016021720000,   0.00000,
,,,0.016021740000,  -0.80000,
,,,0.016021760000,  -1.60000,
,,,0.016021780000,  -1.60000,
,,,0.016021800000,  -0.80000,
,,,0.016021820000,  -0.80000,
,,,0.016021840000,  -2.40000,
,,,0.016021860000,  -0.80000,
,,,0.016021880000,  -0.80000,
,,,0.016021900000,   0.00000,
,,,0.016021920000,  -0.80000,
,,,0.016021940000,  -1.60000,
,,,0.016021960000,  -1.60000,
,,,0.016021980000,  -0.80000,
,,,0.016022000000,   0.00000,
,,,0.016022020000,  -0.80000,
,,,0.016022040000,  -0.80000,
,,,0.016022060000,   0.00000,
,,,0.016022080000,   0.00000,
,,,0.016022100000,  -2.40000,
,,,0.016022120000,   0.00000,
,,,0.016022140000,   0.00000,
,,,0.016022160000,  -0.80000,
,,,0.016022180000,  -1.60000,
,,,0.016022200000,  -0.80000,
,,,0.016022220000,  -0.80000,
,,,0.016022240000,  -0.80000,
,,,0.016022260000,  -0.80000,
,,,0.016022280000,  -0.80000,
,,,0.016022300000,  -0.80000,
,,,0.016022320000,   0.00000,
,,,0.016022340000,  -0.80000,
,,,0.016022360000,  -1.60000,
,,,0.016022380000,  -0.80000,
,,,0.016022400000,   0.00000,
,,,0.016022420000,  -0.80000,
,,,0.016022440000,  -1.60000,
,,,0.016022460000,  -0.80000,
,,,0.016022480000,  -0.80000,
,,,0.016022500000,  -0.80000,
,,,0.016022520000,  -0.80000,
,,,0.016022540000,  -0.80000,
,,,0.016022560000,   0.00000,
,,,0.016022580000,  -0.80000,
,,,0.016022600000,  -0.80000,
,,,0.016022620000,  -1.60000,
,,,0.016022640000,  -1.60000,
,,,0.016022660000,   0.00000,
,,,0.016022680000,  -0.80000,
,,,0.016022700000,  -1.60000,
,,,0.016022720000,   0.00000,
,,,0.016022740000,  -0.80000,
,,,0.016022760000,  -1.60000,
,,,0.016022780000,  -0.80000,
,,,0.016022800000,  -1.60000,
,,,0.016022820000,  -0.80000,
,,,0.016022840000,  -0.80000,
,,,0.016022860000,  -0.80000,
,,,0.016022880000,  -0.80000,
,,,0.016022900000,   0.00000,
,,,0.016022920000,  -0.80000,
,,,0.016022940000,  -0.80000,
,,,0.016022960000,  -0.80000,
,,,0.016022980000,  -1.60000,
,,,0.016023000000,  -1.60000,
,,,0.016023020000,  -1.60000,
,,,0.016023040000,  -0.80000,
,,,0.016023060000,  -1.60000,
,,,0.016023080000,  -0.80000,
,,,0.016023100000,   0.00000,
,,,0.016023120000,   0.00000,
,,,0.016023140000,  -0.80000,
,,,0.016023160000,  -1.60000,
,,,0.016023180000,  -0.80000,
,,,0.016023200000,  -0.80000,
,,,0.016023220000,  -0.80000,
,,,0.016023240000,  -1.60000,
,,,0.016023260000,  -0.80000,
,,,0.016023280000,  -1.60000,
,,,0.016023300000,  -0.80000,
,,,0.016023320000,  -1.60000,
,,,0.016023340000,  -1.60000,
,,,0.016023360000,   0.00000,
,,,0.016023380000,  -0.80000,
,,,0.016023400000,  -1.60000,
,,,0.016023420000,  -0.80000,
,,,0.016023440000,   0.00000,
,,,0.016023460000,   0.00000,
,,,0.016023480000,   0.00000,
,,,0.016023500000,  -1.60000,
,,,0.016023520000,  -0.80000,
,,,0.016023540000,   0.00000,
,,,0.016023560000,  -0.80000,
,,,0.016023580000,  -0.80000,
,,,0.016023600000,  -1.60000,
,,,0.016023620000,  -0.80000,
,,,0.016023640000,  -0.80000,
,,,0.016023660000,   0.00000,
,,,0.016023680000,  -0.80000,
,,,0.016023700000,  -0.80000,
,,,0.016023720000,  -0.80000,
,,,0.016023740000,   0.00000,
,,,0.016023760000,  -0.80000,
,,,0.016023780000,  -0.80000,
,,,0.016023800000,  -0.80000,
,,,0.016023820000,  -0.80000,
,,,0.016023840000,   0.00000,
,,,0.016023860000,  -0.80000,
,,,0.016023880000,   0.00000,
,,,0.016023900000,  -0.80000,
,,,0.016023920000,  -1.60000,
,,,0.016023940000,  -1.60000,
,,,0.016023960000,  -0.80000,
,,,0.016023980000,   0.00000,
,,,0.016024000000,  -0.80000,
,,,0.016024020000,  -0.80000,
,,,0.016024040000,  -0.80000,
,,,0.016024060000,  -1.60000,
,,,0.016024080000,  -0.80000,
,,,0.016024100000,  -0.80000,
,,,0.016024120000,   0.00000,
,,,0.016024140000,   0.00000,
,,,0.016024160000,  -0.80000,
,,,0.016024180000,  -0.80000,
,,,0.016024200000,  -0.80000,
,,,0.016024220000,  -0.80000,
,,,0.016024240000,  -0.80000,
,,,0.016024260000,  -1.60000,
,,,0.016024280000,  -0.80000,
,,,0.016024300000,  -0.80000,
,,,0.016024320000,  -0.80000,
,,,0.016024340000,  -0.80000,
,,,0.016024360000,  -0.80000,
,,,0.016024380000,  -0.80000,
,,,0.016024400000,  -0.80000,
,,,0.016024420000,  -0.80000,
,,,0.016024440000,  -0.80000,
,,,0.016024460000,   0.00000,
,,,0.016024480000,  -0.80000,
,,,0.016024500000,  -0.80000,
,,,0.016024520000,  -1.60000,
,,,0.016024540000,  -0.80000,
,,,0.016024560000,   0.00000,
,,,0.016024580000,  -0.80000,
,,,0.016024600000,  -0.80000,
,,,0.016024620000,   0.00000,
,,,0.016024640000,   0.00000,
,,,0.016024660000,  -0.80000,
,,,0.016024680000,  -0.80000,
,,,0.016024700000,  -0.80000,
,,,0.016024720000,  -0.80000,
,,,0.016024740000,  -0.80000,
,,,0.016024760000,  -1.60000,
,,,0.016024780000,  -1.60000,
,,,0.016024800000,  -1.60000,
,,,0.016024820000,  -0.80000,
,,,0.016024840000,  -1.60000,
,,,0.016024860000,   0.00000,
,,,0.016024880000,  -0.80000,
,,,0.016024900000,  -2.40000,
,,,0.016024920000,  -0.80000,
,,,0.016024940000,   0.00000,
,,,0.016024960000,  -0.80000,
,,,0.016024980000,  -0.80000,
,,,0.016025000000,  -0.80000,
,,,0.016025020000,  -0.80000,
,,,0.016025040000,  -0.80000,
,,,0.016025060000,  -0.80000,
,,,0.016025080000,  -0.80000,
,,,0.016025100000,  -0.80000,
,,,0.016025120000,  -0.80000,
,,,0.016025140000,  -0.80000,
,,,0.016025160000,   0.00000,
,,,0.016025180000,  -1.60000,
,,,0.016025200000,  -0.80000,
,,,0.016025220000,  -0.80000,
,,,0.016025240000,  -1.60000,
,,,0.016025260000,  -0.80000,
,,,0.016025280000,  -0.80000,
,,,0.016025300000,  -0.80000,
,,,0.016025320000,   0.00000,
,,,0.016025340000,   0.00000,
,,,0.016025360000,  -0.80000,
,,,0.016025380000,  -0.80000,
,,,0.016025400000,  -2.40000,
,,,0.016025420000,  -0.80000,
,,,0.016025440000,   0.00000,
,,,0.016025460000,  -0.80000,
,,,0.016025480000,  -0.80000,
,,,0.016025500000,  -0.80000,
,,,0.016025520000,  -0.80000,
,,,0.016025540000,  -0.80000,
,,,0.016025560000,  -0.80000,
,,,0.016025580000,  -1.60000,
,,,0.016025600000,  -0.80000,
,,,0.016025620000,  -0.80000,
,,,0.016025640000,  -0.80000,
,,,0.016025660000,  -1.60000,
,,,0.016025680000,   0.00000,
,,,0.016025700000,  -0.80000,
,,,0.016025720000,  -0.80000,
,,,0.016025740000,  -0.80000,
,,,0.016025760000,  -0.80000,
,,,0.016025780000,  -0.80000,
,,,0.016025800000,  -0.80000,
,,,0.016025820000,  -1.60000,
,,,0.016025840000,   0.00000,
,,,0.016025860000,  -0.80000,
,,,0.016025880000,  -0.80000,
,,,0.016025900000,  -0.80000,
,,,0.016025920000,  -1.60000,
,,,0.016025940000,  -0.80000,
,,,0.016025960000,   0.00000,
,,,0.016025980000,   0.00000,
,,,0.016026000000,   0.00000,
,,,0.016026020000,  -1.60000,
,,,0.016026040000,  -0.80000,
,,,0.016026060000,  -0.80000,
,,,0.016026080000,   0.00000,
,,,0.016026100000,   0.00000,
,,,0.016026120000,  -0.80000,
,,,0.016026140000,   0.00000,
,,,0.016026160000,   0.00000,
,,,0.016026180000,   0.00000,
,,,0.016026200000,   0.00000,
,,,0.016026220000,  -0.80000,
,,,0.016026240000,   0.00000,
,,,0.016026260000,   0.00000,
,,,0.016026280000,  -0.80000,
,,,0.016026300000,  -0.80000,
,,,0.016026320000,   0.00000,
,,,0.016026340000,  -0.80000,
,,,0.016026360000,   0.00000,
,,,0.016026380000,  -0.80000,
,,,0.016026400000,  -0.80000,
,,,0.016026420000,  -1.60000,
,,,0.016026440000,   0.00000,
,,,0.016026460000,  -1.60000,
,,,0.016026480000,   0.00000,
,,,0.016026500000,  -0.80000,
,,,0.016026520000,  -0.80000,
,,,0.016026540000,   0.00000,
,,,0.016026560000,   0.00000,
,,,0.016026580000,   0.00000,
,,,0.016026600000,  -0.80000,
,,,0.016026620000,  -0.80000,
,,,0.016026640000,  -0.80000,
,,,0.016026660000,   0.00000,
,,,0.016026680000,  -1.60000,
,,,0.016026700000,  -0.80000,
,,,0.016026720000,   0.80000,
,,,0.016026740000,  -0.80000,
,,,0.016026760000,  -0.80000,
,,,0.016026780000,  -1.60000,
,,,0.016026800000,  -0.80000,
,,,0.016026820000,  -0.80000,
,,,0.016026840000,  -1.60000,
,,,0.016026860000,  -0.80000,
,,,0.016026880000,  -0.80000,
,,,0.016026900000,   0.00000,
,,,0.016026920000,  -1.60000,
,,,0.016026940000,  -0.80000,
,,,0.016026960000,  -0.80000,
,,,0.016026980000,  -1.60000,
,,,0.016027000000,  -0.80000,
,,,0.016027020000,  -0.80000,
,,,0.016027040000,   0.00000,
,,,0.016027060000,  -0.80000,
,,,0.016027080000,  -0.80000,
,,,0.016027100000,  -0.80000,
,,,0.016027120000,  -1.60000,
,,,0.016027140000,  -0.80000,
,,,0.016027160000,  -1.60000,
,,,0.016027180000,  -1.60000,
,,,0.016027200000,  -0.80000,
,,,0.016027220000,   0.00000,
,,,0.016027240000,   0.00000,
,,,0.016027260000,   0.00000,
,,,0.016027280000,  -0.80000,
,,,0.016027300000,  -0.80000,
,,,0.016027320000,  -0.80000,
,,,0.016027340000,  -0.80000,
,,,0.016027360000,  -0.80000,
,,,0.016027380000,  -1.60000,
,,,0.016027400000,  -0.80000,
,,,0.016027420000,  -0.80000,
,,,0.016027440000,   0.00000,
,,,0.016027460000,  -0.80000,
,,,0.016027480000,   0.00000,
,,,0.016027500000,  -0.80000,
,,,0.016027520000,   0.00000,
,,,0.016027540000,  -0.80000,
,,,0.016027560000,  -0.80000,
,,,0.016027580000,   1.60000,
,,,0.016027600000,  24.00000,
,,,0.016027620000,  55.20000,
,,,0.016027640000,  92.00000,
,,,0.016027660000, 108.80000,
,,,0.016027680000, 107.20000,
,,,0.016027700000,  81.60000,
,,,0.016027720000,  53.60000,
,,,0.016027740000,  28.80000,
,,,0.016027760000,  16.80000,
,,,0.016027780000,  16.00000,
,,,0.016027800000,  30.40000,
,,,0.016027820000,  44.80000,
,,,0.016027840000,  60.00000,
,,,0.016027860000,  68.80000,
,,,0.016027880000,  72.00000,
,,,0.016027900000,  68.00000,
,,,0.016027920000,  63.20000,
,,,0.016027940000,  54.40000,
,,,0.016027960000,  47.20000,
,,,0.016027980000,  40.00000,
,,,0.016028000000,  35.20000,
,,,0.016028020000,  33.60000,
,,,0.016028040000,  35.20000,
,,,0.016028060000,  43.20000,
,,,0.016028080000,  56.00000,
,,,0.016028100000,  68.80000,
,,,0.016028120000,  76.00000,
,,,0.016028140000,  75.20000,
,,,0.016028160000,  64.80000,
,,,0.016028180000,  49.60000,
,,,0.016028200000,  34.40000,
,,,0.016028220000,  26.40000,
,,,0.016028240000,  25.60000,
,,,0.016028260000,  35.20000,
,,,0.016028280000,  50.40000,
,,,0.016028300000,  64.80000,
,,,0.016028320000,  73.60000,
,,,0.016028340000,  72.00000,
,,,0.016028360000,  64.00000,
,,,0.016028380000,  52.80000,
,,,0.016028400000,  40.80000,
,,,0.016028420000,  35.20000,
,,,0.016028440000,  35.20000,
,,,0.016028460000,  40.80000,
,,,0.016028480000,  49.60000,
,,,0.016028500000,  56.80000,
,,,0.016028520000,  62.40000,
,,,0.016028540000,  64.00000,
,,,0.016028560000,  61.60000,
,,,0.016028580000,  56.80000,
,,,0.016028600000,  51.20000,
,,,0.016028620000,  45.60000,
,,,0.016028640000,  41.60000,
,,,0.016028660000,  40.00000,
,,,0.016028680000,  42.40000,
,,,0.016028700000,  46.40000,
,,,0.016028720000,  51.20000,
,,,0.016028740000,  57.60000,
,,,0.016028760000,  62.40000,
,,,0.016028780000,  63.20000,
,,,0.016028800000,  60.00000,
,,,0.016028820000,  53.60000,
,,,0.016028840000,  47.20000,
,,,0.016028860000,  40.80000,
,,,0.016028880000,  39.20000,
,,,0.016028900000,  42.40000,
,,,0.016028920000,  48.00000,
,,,0.016028940000,  54.40000,
,,,0.016028960000,  59.20000,
,,,0.016028980000,  60.80000,
,,,0.016029000000,  59.20000,
,,,0.016029020000,  54.40000,
,,,0.016029040000,  48.80000,
,,,0.016029060000,  44.00000,
,,,0.016029080000,  43.20000,
,,,0.016029100000,  44.00000,
,,,0.016029120000,  48.00000,
,,,0.016029140000,  52.00000,
,,,0.016029160000,  55.20000,
,,,0.016029180000,  57.60000,
,,,0.016029200000,  56.00000,
,,,0.016029220000,  55.20000,
,,,0.016029240000,  52.80000,
,,,0.016029260000,  48.80000,
,,,0.016029280000,  48.00000,
,,,0.016029300000,  46.40000,
,,,0.016029320000,  46.40000,
,,,0.016029340000,  48.00000,
,,,0.016029360000,  48.80000,
,,,0.016029380000,  52.00000,
,,,0.016029400000,  56.00000,
,,,0.016029420000,  56.00000,
,,,0.016029440000,  55.20000,
,,,0.016029460000,  53.60000,
,,,0.016029480000,  52.00000,
,,,0.016029500000,  48.80000,
,,,0.016029520000,  47.20000,
,,,0.016029540000,  45.60000,
,,,0.016029560000,  48.80000,
,,,0.016029580000,  50.40000,
,,,0.016029600000,  53.60000,
,,,0.016029620000,  56.00000,
,,,0.016029640000,  55.20000,
,,,0.016029660000,  55.20000,
,,,0.016029680000,  51.20000,
,,,0.016029700000,  49.60000,
,,,0.016029720000,  47.20000,
,,,0.016029740000,  46.40000,
,,,0.016029760000,  48.00000,
,,,0.016029780000,  50.40000,
,,,0.016029800000,  52.80000,
,,,0.016029820000,  53.60000,
,,,0.016029840000,  55.20000,
,,,0.016029860000,  54.40000,
,,,0.016029880000,  52.80000,
,,,0.016029900000,  52.00000,
,,,0.016029920000,  48.80000,
,,,0.016029940000,  48.80000,
,,,0.016029960000,  48.80000,
,,,0.016029980000,  48.80000,
,,,0.016030000000,  50.40000,
,,,0.016030020000,  52.00000,
,,,0.016030040000,  53.60000,
,,,0.016030060000,  53.60000,
,,,0.016030080000,  53.60000,
,,,0.016030100000,  52.00000,
,,,0.016030120000,  51.20000,
,,,0.016030140000,  50.40000,
,,,0.016030160000,  49.60000,
,,,0.016030180000,  48.80000,
,,,0.016030200000,  51.20000,
,,,0.016030220000,  51.20000,
,,,0.016030240000,  52.00000,
,,,0.016030260000,  52.80000,
,,,0.016030280000,  52.80000,
,,,0.016030300000,  53.60000,
,,,0.016030320000,  52.00000,
,,,0.016030340000,  50.40000,
,,,0.016030360000,  49.60000,
,,,0.016030380000,  48.80000,
,,,0.016030400000,  50.40000,
,,,0.016030420000,  50.40000,
,,,0.016030440000,  50.40000,
,,,0.016030460000,  52.00000,
,,,0.016030480000,  52.80000,
,,,0.016030500000,  52.80000,
,,,0.016030520000,  52.00000,
,,,0.016030540000,  52.00000,
,,,0.016030560000,  50.40000,
,,,0.016030580000,  48.80000,
,,,0.016030600000,  50.40000,
,,,0.016030620000,  49.60000,
,,,0.016030640000,  50.40000,
,,,0.016030660000,  52.00000,
,,,0.016030680000,  52.00000,
,,,0.016030700000,  52.80000,
,,,0.016030720000,  52.00000,
,,,0.016030740000,  52.00000,
,,,0.016030760000,  51.20000,
,,,0.016030780000,  50.40000,
,,,0.016030800000,  50.40000,
,,,0.016030820000,  49.60000,
,,,0.016030840000,  50.40000,
,,,0.016030860000,  50.40000,
,,,0.016030880000,  51.20000,
,,,0.016030900000,  51.20000,
,,,0.016030920000,  52.00000,
,,,0.016030940000,  52.00000,
,,,0.016030960000,  52.00000,
,,,0.016030980000,  51.20000,
,,,0.016031000000,  50.40000,
,,,0.016031020000,  50.40000,
,,,0.016031040000,  50.40000,
,,,0.016031060000,  49.60000,
,,,0.016031080000,  51.20000,
,,,0.016031100000,  51.20000,
,,,0.016031120000,  52.00000,
,,,0.016031140000,  52.00000,
,,,0.016031160000,  52.80000,
,,,0.016031180000,  51.20000,
,,,0.016031200000,  50.40000,
,,,0.016031220000,  50.40000,
,,,0.016031240000,  50.40000,
,,,0.016031260000,  51.20000,
,,,0.016031280000,  51.20000,
,,,0.016031300000,  50.40000,
,,,0.016031320000,  52.00000,
,,,0.016031340000,  52.00000,
,,,0.016031360000,  51.20000,
,,,0.016031380000,  51.20000,
,,,0.016031400000,  51.20000,
,,,0.016031420000,  51.20000,
,,,0.016031440000,  50.40000,
,,,0.016031460000,  51.20000,
,,,0.016031480000,  50.40000,
,,,0.016031500000,  50.40000,
,,,0.016031520000,  50.40000,
,,,0.016031540000,  51.20000,
,,,0.016031560000,  52.00000,
,,,0.016031580000,  51.20000,
,,,0.016031600000,  51.20000,
,,,0.016031620000,  51.20000,
