,,,0.000024141000,   0.40000,
,,,0.000024142000,   0.20000,
,,,0.000024143000,   0.20000,
,,,0.000024144000,   0.00000,
,,,0.000024145000,   0.20000,
,,,0.000024146000,   0.20000,
,,,0.000024147000,  -0.20000,
,,,0.000024148000,   0.20000,
,,,0.000024149000,   0.00000,
,,,0.000024150000,   0.00000,
,,,0.000024151000,   0.20000,
,,,0.000024152000,   0.20000,
,,,0.000024153000,   0.40000,
,,,0.000024154000,   0.20000,
,,,0.000024155000,   0.20000,
,,,0.000024156000,   0.00000,
,,,0.000024157000,   0.40000,
,,,0.000024158000,   0.20000,
,,,0.000024159000,   0.20000,
,,,0.000024160000,   0.40000,
,,,0.000024161000,   0.20000,
,,,0.000024162000,   0.20000,
,,,0.000024163000,   0.20000,
,,,0.000024164000,   0.20000,
,,,0.000024165000,   0.40000,
,,,0.000024166000,   0.00000,
,,,0.000024167000,  -0.20000,
,,,0.000024168000,   0.20000,
,,,0.000024169000,   0.00000,
,,,0.000024170000,   0.20000,
,,,0.000024171000,   0.00000,
,,,0.000024172000,   0.20000,
,,,0.000024173000,   0.00000,
,,,0.000024174000,   0.20000,
,,,0.000024175000,   0.00000,
,,,0.000024176000,   0.20000,
,,,0.000024177000,   0.00000,
,,,0.000024178000,   0.20000,
,,,0.000024179000,   0.20000,
,,,0.000024180000,   0.20000,
,,,0.000024181000,   0.00000,
,,,0.000024182000,   0.00000,
,,,0.000024183000,   0.00000,
,,,0.000024184000,   0.00000,
,,,0.000024185000,   0.00000,
,,,0.000024186000,   0.00000,
,,,0.000024187000,   0.00000,
,,,0.000024188000,   0.20000,
,,,0.000024189000,   0.00000,
,,,0.000024190000,   0.20000,
,,,0.000024191000,   0.40000,
,,,0.000024192000,   0.20000,
,,,0.000024193000,   0.20000,
,,,0.000024194000,   0.20000,
,,,0.000024195000,   0.20000,
,,,0.000024196000,   0.20000,
,,,0.000024197000,   0.00000,
,,,0.000024198000,   0.00000,
,,,0.000024199000,   0.20000,
,,,0.000024200000,   0.20000,
,,,0.000024201000,   0.20000,
,,,0.000024202000,   0.00000,
,,,0.000024203000,   0.00000,
,,,0.000024204000,   0.00000,
,,,0.000024205000,   0.00000,
,,,0.000024206000,   0.00000,
,,,0.000024207000,   0.00000,
,,,0.000024208000,   0.20000,
,,,0.000024209000,   0.20000,
,,,0.000024210000,   0.00000,
,,,0.000024211000,   0.00000,
,,,0.000024212000,   0.40000,
,,,0.000024213000,   0.00000,
,,,0.000024214000,   0.20000,
,,,0.000024215000,   0.20000,
,,,0.000024216000,   0.20000,
,,,0.000024217000,   0.20000,
,,,0.000024218000,   0.00000,
,,,0.000024219000,   0.00000,
,,,0.000024220000,   0.20000,
,,,0.000024221000,   0.20000,
,,,0.000024222000,   0.20000,
,,,0.000024223000,   0.20000,
,,,0.000024224000,   0.40000,
,,,0.000024225000,   0.60000,
,,,0.000024226000,   0.20000,
,,,0.000024227000,   0.20000,
,,,0.000024228000,   0.20000,
,,,0.000024229000,   0.20000,
,,,0.000024230000,   0.20000,
,,,0.000024231000,   0.40000,
,,,0.000024232000,   0.40000,
,,,0.000024233000,   0.20000,
,,,0.000024234000,   0.40000,
,,,0.000024235000,   0.40000,
,,,0.000024236000,   0.40000,
,,,0.000024237000,   0.00000,
,,,0.000024238000,  -0.20000,
,,,0.000024239000,   0.20000,
,,,0.000024240000,   0.20000,
,,,0.000024241000,   0.20000,
,,,0.000024242000,   0.40000,
,,,0.000024243000,   0.20000,
,,,0.000024244000,   0.20000,
,,,0.000024245000,   0.20000,
,,,0.000024246000,   0.00000,
,,,0.000024247000,   0.00000,
,,,0.000024248000,   0.00000,
,,,0.000024249000,   0.20000,
,,,0.000024250000,   0.00000,
,,,0.000024251000,   0.40000,
,,,0.000024252000,   0.20000,
,,,0.000024253000,   0.00000,
,,,0.000024254000,   0.00000,
,,,0.000024255000,  -0.20000,
,,,0.000024256000,   0.00000,
,,,0.000024257000,   0.20000,
,,,0.000024258000,   0.00000,
,,,0.000024259000,   0.00000,
,,,0.000024260000,   0.20000,
,,,0.000024261000,   0.20000,
,,,0.000024262000,   0.20000,
,,,0.000024263000,   0.20000,
,,,0.000024264000,   0.20000,
,,,0.000024265000,   0.20000,
,,,0.000024266000,  -0.20000,
,,,0.000024267000,   0.20000,
,,,0.000024268000,   0.00000,
,,,0.000024269000,   0.20000,
,,,0.000024270000,   0.00000,
,,,0.000024271000,   0.20000,
,,,0.000024272000,   0.00000,
,,,0.000024273000,   0.20000,
,,,0.000024274000,   0.00000,
,,,0.000024275000,   0.20000,
,,,0.000024276000,   0.20000,
,,,0.000024277000,   0.20000,
,,,0.000024278000,   0.40000,
,,,0.000024279000,   0.20000,
,,,0.000024280000,   0.00000,
,,,0.000024281000,   0.20000,
,,,0.000024282000,   0.40000,
,,,0.000024283000,   0.20000,
,,,0.000024284000,   0.00000,
,,,0.000024285000,   0.20000,
,,,0.000024286000,   0.00000,
,,,0.000024287000,   0.20000,
,,,0.000024288000,  -0.20000,
,,,0.000024289000,   0.00000,
,,,0.000024290000,   0.00000,
,,,0.000024291000,   0.00000,
,,,0.000024292000,   0.20000,
,,,0.000024293000,   0.00000,
,,,0.000024294000,   0.00000,
,,,0.000024295000,   0.20000,
,,,0.000024296000,   0.00000,
,,,0.000024297000,   0.40000,
,,,0.000024298000,   0.20000,
,,,0.000024299000,   0.20000,
,,,0.000024300000,   0.40000,
,,,0.000024301000,   0.20000,
,,,0.000024302000,   0.20000,
,,,0.000024303000,   0.20000,
,,,0.000024304000,   0.00000,
,,,0.000024305000,   0.00000,
,,,0.000024306000,   0.20000,
,,,0.000024307000,   0.20000,
,,,0.000024308000,   0.20000,
,,,0.000024309000,   0.40000,
,,,0.000024310000,   0.20000,
,,,0.000024311000,   0.00000,
,,,0.000024312000,   0.20000,
,,,0.000024313000,   0.60000,
,,,0.000024314000,   0.00000,
,,,0.000024315000,   0.00000,
,,,0.000024316000,   0.20000,
,,,0.000024317000,   0.00000,
,,,0.000024318000,   0.00000,
,,,0.000024319000,   0.00000,
,,,0.000024320000,   0.20000,
,,,0.000024321000,   0.20000,
,,,0.000024322000,   0.00000,
,,,0.000024323000,   0.20000,
,,,0.000024324000,   0.40000,
,,,0.000024325000,   0.00000,
,,,0.000024326000,   0.00000,
,,,0.000024327000,   0.00000,
,,,0.000024328000,   0.20000,
,,,0.000024329000,   0.20000,
,,,0.000024330000,   0.40000,
,,,0.000024331000,   0.20000,
,,,0.000024332000,   0.20000,
,,,0.000024333000,   0.20000,
,,,0.000024334000,   0.20000,
,,,0.000024335000,   0.40000,
,,,0.000024336000,   0.00000,
,,,0.000024337000,   0.00000,
,,,0.000024338000,   0.20000,
,,,0.000024339000,   0.40000,
,,,0.000024340000,   0.20000,
,,,0.000024341000,   0.20000,
,,,0.000024342000,   0.20000,
,,,0.000024343000,   0.00000,
,,,0.000024344000,   0.40000,
,,,0.000024345000,   0.00000,
,,,0.000024346000,   0.00000,
,,,0.000024347000,   0.20000,
,,,0.000024348000,   0.40000,
,,,0.000024349000,   0.20000,
,,,0.000024350000,   0.00000,
,,,0.000024351000,   0.20000,
,,,0.000024352000,   0.20000,
,,,0.000024353000,   0.20000,
,,,0.000024354000,   0.00000,
,,,0.000024355000,   0.00000,
,,,0.000024356000,   0.20000,
,,,0.000024357000,   0.00000,
,,,0.000024358000,   0.20000,
,,,0.000024359000,   0.20000,
,,,0.000024360000,   0.20000,
,,,0.000024361000,   0.20000,
,,,0.000024362000,   0.20000,
,,,0.000024363000,   0.20000,
,,,0.000024364000,   0.20000,
,,,0.000024365000,  -0.20000,
,,,0.000024366000,   0.20000,
,,,0.000024367000,   0.20000,
,,,0.000024368000,   0.20000,
,,,0.000024369000,   0.20000,
,,,0.000024370000,   0.00000,
,,,0.000024371000,   0.00000,
,,,0.000024372000,   0.20000,
,,,0.000024373000,   0.20000,
,,,0.000024374000,   0.00000,
,,,0.000024375000,   0.20000,
,,,0.000024376000,   0.00000,
,,,0.000024377000,   0.00000,
,,,0.000024378000,   0.00000,
,,,0.000024379000,  -0.20000,
,,,0.000024380000,   0.00000,
,,,0.000024381000,   0.20000,
,,,0.000024382000,   0.00000,
,,,0.000024383000,   0.20000,
,,,0.000024384000,   0.20000,
,,,0.000024385000,   0.20000,
,,,0.000024386000,   0.20000,
,,,0.000024387000,   0.00000,
,,,0.000024388000,   0.20000,
,,,0.000024389000,   0.20000,
,,,0.000024390000,   0.20000,
,,,0.000024391000,   0.40000,
,,,0.000024392000,   0.40000,
,,,0.000024393000,   0.20000,
,,,0.000024394000,   0.00000,
,,,0.000024395000,   0.00000,
,,,0.000024396000,   0.20000,
,,,0.000024397000,   0.40000,
,,,0.000024398000,   0.20000,
,,,0.000024399000,   0.20000,
,,,0.000024400000,   0.00000,
,,,0.000024401000,   0.00000,
,,,0.000024402000,   0.20000,
,,,0.000024403000,   0.20000,
,,,0.000024404000,   0.20000,
,,,0.000024405000,   0.00000,
,,,0.000024406000,   0.00000,
,,,0.000024407000,   0.20000,
,,,0.000024408000,   0.20000,
,,,0.000024409000,   0.00000,
,,,0.000024410000,   0.20000,
,,,0.000024411000,   0.20000,
,,,0.000024412000,   0.20000,
,,,0.000024413000,   0.20000,
,,,0.000024414000,   0.20000,
,,,0.000024415000,   0.00000,
,,,0.000024416000,   0.00000,
,,,0.000024417000,   0.20000,
,,,0.000024418000,   0.20000,
,,,0.000024419000,   0.20000,
,,,0.000024420000,   0.00000,
,,,0.000024421000,   0.00000,
,,,0.000024422000,   0.20000,
,,,0.000024423000,   0.20000,
,,,0.000024424000,   0.40000,
,,,0.000024425000,   0.00000,
,,,0.000024426000,   0.40000,
,,,0.000024427000,   0.20000,
,,,0.000024428000,   0.40000,
,,,0.000024429000,   0.20000,
,,,0.000024430000,   0.40000,
,,,0.000024431000,   0.20000,
,,,0.000024432000,   0.00000,
,,,0.000024433000,   0.20000,
,,,0.000024434000,   0.20000,
,,,0.000024435000,   0.00000,
,,,0.000024436000,   0.20000,
,,,0.000024437000,   0.20000,
,,,0.000024438000,   0.40000,
,,,0.000024439000,   0.20000,
,,,0.000024440000,   0.20000,
,,,0.000024441000,   0.20000,
,,,0.000024442000,   0.00000,
,,,0.000024443000,   0.20000,
,,,0.000024444000,  -0.20000,
,,,0.000024445000,   0.20000,
,,,0.000024446000,   0.20000,
,,,0.000024447000,   0.20000,
,,,0.000024448000,   0.20000,
,,,0.000024449000,   0.40000,
,,,0.000024450000,   0.00000,
,,,0.000024451000,   0.40000,
,,,0.000024452000,   0.20000,
,,,0.000024453000,   0.00000,
,,,0.000024454000,   0.40000,
,,,0.000024455000,   0.20000,
,,,0.000024456000,   0.00000,
,,,0.000024457000,   0.20000,
,,,0.000024458000,   0.20000,
,,,0.000024459000,   0.20000,
,,,0.000024460000,   0.20000,
,,,0.000024461000,   0.40000,
,,,0.000024462000,   0.40000,
,,,0.000024463000,   0.40000,
,,,0.000024464000,   0.00000,
,,,0.000024465000,   0.20000,
,,,0.000024466000,   0.00000,
,,,0.000024467000,   0.20000,
,,,0.000024468000,   0.20000,
,,,0.000024469000,   0.20000,
,,,0.000024470000,   0.20000,
,,,0.000024471000,   0.40000,
,,,0.000024472000,   0.00000,
,,,0.000024473000,   0.20000,
,,,0.000024474000,   0.20000,
,,,0.000024475000,   0.20000,
,,,0.000024476000,   0.20000,
,,,0.000024477000,   0.20000,
,,,0.000024478000,   0.00000,
,,,0.000024479000,   0.20000,
,,,0.000024480000,   0.20000,
,,,0.000024481000,   0.20000,
,,,0.000024482000,  -0.20000,
,,,0.000024483000,   0.20000,
,,,0.000024484000,   0.40000,
,,,0.000024485000,   0.00000,
,,,0.000024486000,  -0.40000,
,,,0.000024487000,   0.00000,
,,,0.000024488000,   0.00000,
,,,0.000024489000,   0.20000,
,,,0.000024490000,   0.20000,
,,,0.000024491000,   0.20000,
,,,0.000024492000,   0.20000,
,,,0.000024493000,   0.40000,
,,,0.000024494000,   0.00000,
,,,0.000024495000,   0.20000,
,,,0.000024496000,   0.20000,
,,,0.000024497000,   0.20000,
,,,0.000024498000,   0.20000,
,,,0.000024499000,   0.00000,
,,,0.000024500000,   0.00000,
,,,0.000024501000,   0.20000,
,,,0.000024502000,   0.00000,
,,,0.000024503000,   0.20000,
,,,0.000024504000,   0.20000,
,,,0.000024505000,   0.00000,
,,,0.000024506000,   0.00000,
,,,0.000024507000,   0.20000,
,,,0.000024508000,   0.20000,
,,,0.000024509000,   0.20000,
,,,0.000024510000,   0.40000,
,,,0.000024511000,   0.20000,
,,,0.000024512000,   0.20000,
,,,0.000024513000,   0.20000,
,,,0.000024514000,   0.00000,
,,,0.000024515000,   0.20000,
,,,0.000024516000,   0.20000,
,,,0.000024517000,   0.40000,
,,,0.000024518000,   0.20000,
,,,0.000024519000,   0.20000,
,,,0.000024520000,   0.00000,
,,,0.000024521000,   0.20000,
,,,0.000024522000,   0.20000,
,,,0.000024523000,   0.20000,
,,,0.000024524000,   0.20000,
,,,0.000024525000,   0.20000,
,,,0.000024526000,   0.40000,
,,,0.000024527000,   0.20000,
,,,0.000024528000,   0.20000,
,,,0.000024529000,   0.00000,
,,,0.000024530000,   0.00000,
,,,0.000024531000,   0.00000,
,,,0.000024532000,   0.00000,
,,,0.000024533000,  -0.20000,
,,,0.000024534000,  -0.20000,
,,,0.000024535000,   0.00000,
,,,0.000024536000,   0.00000,
,,,0.000024537000,   0.00000,
,,,0.000024538000,   0.20000,
,,,0.000024539000,   0.20000,
,,,0.000024540000,   0.20000,
,,,0.000024541000,   0.20000,
,,,0.000024542000,   0.40000,
,,,0.000024543000,   0.00000,
,,,0.000024544000,   0.20000,
,,,0.000024545000,   0.20000,
,,,0.000024546000,   0.20000,
,,,0.000024547000,   0.20000,
,,,0.000024548000,   0.20000,
,,,0.000024549000,   0.40000,
,,,0.000024550000,   0.20000,
,,,0.000024551000,   0.20000,
,,,0.000024552000,   0.00000,
,,,0.000024553000,   0.20000,
,,,0.000024554000,   0.00000,
,,,0.000024555000,   0.00000,
,,,0.000024556000,   0.00000,
,,,0.000024557000,   0.00000,
,,,0.000024558000,   0.00000,
,,,0.000024559000,   0.20000,
,,,0.000024560000,   0.40000,
,,,0.000024561000,   0.20000,
,,,0.000024562000,   0.20000,
,,,0.000024563000,  -0.20000,
,,,0.000024564000,   0.00000,
,,,0.000024565000,   0.00000,
,,,0.000024566000,   0.20000,
,,,0.000024567000,   0.20000,
,,,0.000024568000,   0.20000,
,,,0.000024569000,   0.20000,
,,,0.000024570000,   0.20000,
,,,0.000024571000,   0.00000,
,,,0.000024572000,   0.40000,
,,,0.000024573000,   0.40000,
,,,0.000024574000,   0.40000,
,,,0.000024575000,   0.40000,
,,,0.000024576000,   0.40000,
,,,0.000024577000,   0.20000,
,,,0.000024578000,   0.20000,
,,,0.000024579000,   0.20000,
,,,0.000024580000,   0.00000,
,,,0.000024581000,   0.20000,
,,,0.000024582000,  -0.20000,
,,,0.000024583000,   0.00000,
,,,0.000024584000,  -0.20000,
,,,0.000024585000,   0.00000,
,,,0.000024586000,   0.20000,
,,,0.000024587000,   0.40000,
,,,0.000024588000,   0.20000,
,,,0.000024589000,   0.60000,
,,,0.000024590000,   0.60000,
,,,0.000024591000,   0.40000,
,,,0.000024592000,   0.40000,
,,,0.000024593000,   0.00000,
,,,0.000024594000,   0.40000,
,,,0.000024595000,   0.40000,
,,,0.000024596000,   0.20000,
,,,0.000024597000,   0.00000,
,,,0.000024598000,  -0.40000,
,,,0.000024599000,  -0.40000,
,,,0.000024600000,  -0.20000,
,,,0.000024601000,   0.00000,
,,,0.000024602000,   0.20000,
,,,0.000024603000,   0.60000,
,,,0.000024604000,   0.60000,
,,,0.000024605000,   0.60000,
,,,0.000024606000,   0.60000,
,,,0.000024607000,   0.60000,
,,,0.000024608000,   0.40000,
,,,0.000024609000,   0.20000,
,,,0.000024610000,   0.00000,
,,,0.000024611000,   0.00000,
,,,0.000024612000,   0.00000,
,,,0.000024613000,   0.00000,
,,,0.000024614000,   0.00000,
,,,0.000024615000,   0.20000,
,,,0.000024616000,   0.20000,
,,,0.000024617000,   0.20000,
,,,0.000024618000,   0.00000,
,,,0.000024619000,  -0.20000,
,,,0.000024620000,   0.20000,
,,,0.000024621000,   0.40000,
,,,0.000024622000,   0.40000,
,,,0.000024623000,   0.20000,
,,,0.000024624000,   0.40000,
,,,0.000024625000,   0.40000,
,,,0.000024626000,   0.20000,
,,,0.000024627000,   0.20000,
,,,0.000024628000,   0.00000,
,,,0.000024629000,   0.20000,
,,,0.000024630000,   0.40000,
,,,0.000024631000,   0.20000,
,,,0.000024632000,   0.00000,
,,,0.000024633000,   0.00000,
,,,0.000024634000,   0.00000,
,,,0.000024635000,   0.40000,
,,,0.000024636000,   0.20000,
,,,0.000024637000,   0.40000,
,,,0.000024638000,   0.40000,
,,,0.000024639000,   0.40000,
,,,0.000024640000,   0.40000,
,,,0.000024641000,   0.20000,
,,,0.000024642000,   0.20000,
,,,0.000024643000,   0.20000,
,,,0.000024644000,   0.20000,
,,,0.000024645000,   0.20000,
,,,0.000024646000,   0.20000,
,,,0.000024647000,   0.20000,
,,,0.000024648000,   0.00000,
,,,0.000024649000,   0.20000,
,,,0.000024650000,   0.20000,
,,,0.000024651000,   0.00000,
,,,0.000024652000,   0.20000,
,,,0.000024653000,   0.00000,
,,,0.000024654000,   0.00000,
,,,0.000024655000,   0.00000,
,,,0.000024656000,   0.20000,
,,,0.000024657000,   0.00000,
,,,0.000024658000,   0.20000,
,,,0.000024659000,   0.20000,
,,,0.000024660000,   0.00000,
,,,0.000024661000,   0.20000,
,,,0.000024662000,   0.00000,
,,,0.000024663000,   0.00000,
,,,0.000024664000,   0.00000,
,,,0.000024665000,   0.20000,
,,,0.000024666000,   0.00000,
,,,0.000024667000,   0.20000,
,,,0.000024668000,   0.20000,
,,,0.000024669000,   0.40000,
,,,0.000024670000,   0.00000,
,,,0.000024671000,   0.00000,
,,,0.000024672000,   0.00000,
,,,0.000024673000,   0.20000,
,,,0.000024674000,   0.20000,
,,,0.000024675000,   0.20000,
,,,0.000024676000,   0.20000,
,,,0.000024677000,   0.00000,
,,,0.000024678000,   0.20000,
,,,0.000024679000,   0.20000,
,,,0.000024680000,   0.20000,
,,,0.000024681000,   0.40000,
,,,0.000024682000,   0.20000,
,,,0.000024683000,   0.20000,
,,,0.000024684000,   0.00000,
,,,0.000024685000,   0.20000,
,,,0.000024686000,   0.00000,
,,,0.000024687000,   0.20000,
,,,0.000024688000,   0.20000,
,,,0.000024689000,   0.20000,
,,,0.000024690000,   0.20000,
,,,0.000024691000,   0.20000,
,,,0.000024692000,  -0.20000,
,,,0.000024693000,   0.20000,
,,,0.000024694000,   0.20000,
,,,0.000024695000,   0.40000,
,,,0.000024696000,   0.00000,
,,,0.000024697000,   0.20000,
,,,0.000024698000,   0.00000,
,,,0.000024699000,   0.20000,
,,,0.000024700000,   0.20000,
,,,0.000024701000,   0.00000,
,,,0.000024702000,   0.20000,
,,,0.000024703000,   0.20000,
,,,0.000024704000,   0.20000,
,,,0.000024705000,   0.20000,
,,,0.000024706000,   0.20000,
,,,0.000024707000,   0.20000,
,,,0.000024708000,   0.40000,
,,,0.000024709000,   0.20000,
,,,0.000024710000,   0.20000,
,,,0.000024711000,   0.20000,
,,,0.000024712000,   0.20000,
,,,0.000024713000,   0.00000,
,,,0.000024714000,   0.40000,
,,,0.000024715000,   0.20000,
,,,0.000024716000,   0.40000,
,,,0.000024717000,   0.40000,
,,,0.000024718000,   0.00000,
,,,0.000024719000,   0.20000,
,,,0.000024720000,   0.60000,
,,,0.000024721000,   0.20000,
,,,0.000024722000,   0.40000,
,,,0.000024723000,   0.20000,
,,,0.000024724000,   0.20000,
,,,0.000024725000,   0.20000,
,,,0.000024726000,   0.20000,
,,,0.000024727000,   0.20000,
,,,0.000024728000,   0.40000,
,,,0.000024729000,   0.00000,
,,,0.000024730000,   0.20000,
,,,0.000024731000,   0.00000,
,,,0.000024732000,   0.00000,
,,,0.000024733000,  -0.20000,
,,,0.000024734000,   0.20000,
,,,0.000024735000,   0.00000,
,,,0.000024736000,   0.20000,
,,,0.000024737000,   0.40000,
,,,0.000024738000,   0.40000,
,,,0.000024739000,   0.20000,
,,,0.000024740000,   0.40000,
,,,0.000024741000,   0.20000,
,,,0.000024742000,   0.00000,
,,,0.000024743000,   0.20000,
,,,0.000024744000,   0.20000,
,,,0.000024745000,   0.00000,
,,,0.000024746000,   0.00000,
,,,0.000024747000,   0.00000,
,,,0.000024748000,   0.00000,
,,,0.000024749000,   0.20000,
,,,0.000024750000,  -0.20000,
,,,0.000024751000,   0.20000,
,,,0.000024752000,   0.00000,
,,,0.000024753000,   0.00000,
,,,0.000024754000,   0.20000,
,,,0.000024755000,   0.20000,
,,,0.000024756000,   0.20000,
,,,0.000024757000,   0.40000,
,,,0.000024758000,   0.20000,
,,,0.000024759000,   0.20000,
,,,0.000024760000,   0.20000,
,,,0.000024761000,   0.00000,
,,,0.000024762000,   0.20000,
,,,0.000024763000,   0.20000,
,,,0.000024764000,   0.20000,
,,,0.000024765000,   0.00000,
,,,0.000024766000,   0.00000,
,,,0.000024767000,   0.20000,
,,,0.000024768000,   0.00000,
,,,0.000024769000,  -0.20000,
,,,0.000024770000,   0.20000,
,,,0.000024771000,   0.40000,
,,,0.000024772000,   0.20000,
,,,0.000024773000,   0.20000,
,,,0.000024774000,   0.20000,
,,,0.000024775000,   0.00000,
,,,0.000024776000,   0.00000,
,,,0.000024777000,   0.00000,
,,,0.000024778000,   0.20000,
,,,0.000024779000,   0.00000,
,,,0.000024780000,   0.20000,
,,,0.000024781000,   0.20000,
,,,0.000024782000,   0.20000,
,,,0.000024783000,   0.00000,
,,,0.000024784000,   0.20000,
,,,0.000024785000,   0.20000,
,,,0.000024786000,   0.20000,
,,,0.000024787000,   0.20000,
,,,0.000024788000,   0.20000,
,,,0.000024789000,   0.20000,
,,,0.000024790000,   0.20000,
,,,0.000024791000,   0.00000,
,,,0.000024792000,   0.20000,
,,,0.000024793000,   0.20000,
,,,0.000024794000,   0.40000,
,,,0.000024795000,   0.20000,
,,,0.000024796000,   0.40000,
,,,0.000024797000,   0.00000,
,,,0.000024798000,   0.20000,
,,,0.000024799000,   0.20000,
,,,0.000024800000,   0.20000,
,,,0.000024801000,   0.40000,
,,,0.000024802000,   0.20000,
,,,0.000024803000,   0.20000,
,,,0.000024804000,   0.20000,
,,,0.000024805000,   0.40000,
,,,0.000024806000,   0.00000,
,,,0.000024807000,   0.20000,
,,,0.000024808000,   0.20000,
,,,0.000024809000,   0.00000,
,,,0.000024810000,   0.20000,
,,,0.000024811000,   0.00000,
,,,0.000024812000,   0.00000,
,,,0.000024813000,   0.20000,
,,,0.000024814000,   0.20000,
,,,0.000024815000,   0.20000,
,,,0.000024816000,   0.40000,
,,,0.000024817000,   0.20000,
,,,0.000024818000,   0.40000,
,,,0.000024819000,   0.20000,
,,,0.000024820000,   0.20000,
,,,0.000024821000,   0.20000,
,,,0.000024822000,   0.00000,
,,,0.000024823000,   0.40000,
,,,0.000024824000,   0.20000,
,,,0.000024825000,   0.20000,
,,,0.000024826000,   0.20000,
,,,0.000024827000,   0.20000,
,,,0.000024828000,   0.20000,
,,,0.000024829000,   0.40000,
,,,0.000024830000,   0.00000,
,,,0.000024831000,  -0.20000,
,,,0.000024832000,   0.00000,
,,,0.000024833000,   0.00000,
,,,0.000024834000,   0.20000,
,,,0.000024835000,   0.20000,
,,,0.000024836000,   0.20000,
,,,0.000024837000,   0.00000,
,,,0.000024838000,   0.20000,
,,,0.000024839000,   0.20000,
,,,0.000024840000,   0.00000,
,,,0.000024841000,   0.20000,
,,,0.000024842000,   0.00000,
,,,0.000024843000,   0.20000,
,,,0.000024844000,   0.20000,
,,,0.000024845000,   0.40000,
,,,0.000024846000,   0.20000,
,,,0.000024847000,   0.20000,
,,,0.000024848000,   0.40000,
,,,0.000024849000,   0.00000,
,,,0.000024850000,   0.20000,
,,,0.000024851000,   0.00000,
,,,0.000024852000,   0.20000,
,,,0.000024853000,   0.20000,
,,,0.000024854000,   0.20000,
,,,0.000024855000,   0.20000,
,,,0.000024856000,   0.20000,
,,,0.000024857000,   0.00000,
,,,0.000024858000,   0.00000,
,,,0.000024859000,   0.20000,
,,,0.000024860000,   0.00000,
,,,0.000024861000,   0.20000,
,,,0.000024862000,   0.20000,
,,,0.000024863000,   0.20000,
,,,0.000024864000,   0.20000,
,,,0.000024865000,   0.00000,
,,,0.000024866000,   0.20000,
,,,0.000024867000,   0.20000,
,,,0.000024868000,   0.00000,
,,,0.000024869000,  -0.20000,
,,,0.000024870000,   0.00000,
,,,0.000024871000,   0.20000,
,,,0.000024872000,   0.00000,
,,,0.000024873000,   0.20000,
,,,0.000024874000,   0.20000,
,,,0.000024875000,   0.00000,
,,,0.000024876000,   0.20000,
,,,0.000024877000,   0.20000,
,,,0.000024878000,   0.20000,
,,,0.000024879000,   0.40000,
,,,0.000024880000,   0.20000,
,,,0.000024881000,   0.20000,
,,,0.000024882000,   0.00000,
,,,0.000024883000,   0.00000,
,,,0.000024884000,   0.00000,
,,,0.000024885000,   0.00000,
,,,0.000024886000,   0.40000,
,,,0.000024887000,   0.00000,
,,,0.000024888000,   0.20000,
,,,0.000024889000,   0.20000,
,,,0.000024890000,   0.00000,
,,,0.000024891000,   0.20000,
,,,0.000024892000,   0.00000,
,,,0.000024893000,   0.20000,
,,,0.000024894000,   0.40000,
,,,0.000024895000,   0.20000,
,,,0.000024896000,   0.00000,
,,,0.000024897000,   0.20000,
,,,0.000024898000,   0.20000,
,,,0.000024899000,   0.20000,
,,,0.000024900000,   0.40000,
,,,0.000024901000,   0.20000,
,,,0.000024902000,   0.40000,
,,,0.000024903000,   0.40000,
,,,0.000024904000,   0.00000,
,,,0.000024905000,   0.00000,
,,,0.000024906000,   0.20000,
,,,0.000024907000,   0.40000,
,,,0.000024908000,   0.20000,
,,,0.000024909000,   0.00000,
,,,0.000024910000,   0.00000,
,,,0.000024911000,   0.20000,
,,,0.000024912000,   0.40000,
,,,0.000024913000,   0.20000,
,,,0.000024914000,   0.40000,
,,,0.000024915000,   0.20000,
,,,0.000024916000,   0.20000,
,,,0.000024917000,   0.40000,
,,,0.000024918000,   0.20000,
,,,0.000024919000,   0.40000,
,,,0.000024920000,   0.00000,
,,,0.000024921000,   0.20000,
,,,0.000024922000,   0.20000,
,,,0.000024923000,   0.00000,
,,,0.000024924000,   0.20000,
,,,0.000024925000,   0.00000,
,,,0.000024926000,   0.20000,
,,,0.000024927000,   0.20000,
,,,0.000024928000,   0.20000,
,,,0.000024929000,   0.00000,
,,,0.000024930000,  -0.20000,
,,,0.000024931000,   0.00000,
,,,0.000024932000,   0.20000,
,,,0.000024933000,   0.20000,
,,,0.000024934000,   0.20000,
,,,0.000024935000,   0.40000,
,,,0.000024936000,   0.20000,
,,,0.000024937000,   0.20000,
,,,0.000024938000,   0.00000,
,,,0.000024939000,  -0.20000,
,,,0.000024940000,   0.20000,
,,,0.000024941000,   0.20000,
,,,0.000024942000,   0.00000,
,,,0.000024943000,   0.00000,
,,,0.000024944000,   0.20000,
,,,0.000024945000,   0.20000,
,,,0.000024946000,   0.40000,
,,,0.000024947000,   0.20000,
,,,0.000024948000,   0.20000,
,,,0.000024949000,   0.40000,
,,,0.000024950000,   0.20000,
,,,0.000024951000,   0.00000,
,,,0.000024952000,   0.40000,
,,,0.000024953000,   0.00000,
,,,0.000024954000,   0.00000,
,,,0.000024955000,   0.20000,
,,,0.000024956000,   0.00000,
,,,0.000024957000,   0.00000,
,,,0.000024958000,   0.40000,
,,,0.000024959000,   0.60000,
,,,0.000024960000,   0.80000,
,,,0.000024961000,   1.40000,
