,,,0.015973200000,  50.40000,
,,,0.015973240000,  51.20000,
,,,0.015973280000,  50.40000,
,,,0.015973320000,  51.20000,
,,,0.015973360000,  50.40000,
,,,0.015973400000,  50.40000,
,,,0.015973440000,  51.20000,
,,,0.015973480000,  50.40000,
,,,0.015973520000,  50.40000,
,,,0.015973560000,  49.60000,
,,,0.015973600000,  51.20000,
,,,0.015973640000,  50.40000,
,,,0.015973680000,  50.40000,
,,,0.015973720000,  51.20000,
,,,0.015973760000,  50.40000,
,,,0.015973800000,  51.20000,
,,,0.015973840000,  50.40000,
,,,0.015973880000,  49.60000,
,,,0.015973920000,  51.20000,
,,,0.015973960000,  49.60000,
,,,0.015974000000,  51.20000,
,,,0.015974040000,  49.60000,
,,,0.015974080000,  51.20000,
,,,0.015974120000,  50.40000,
,,,0.015974160000,  49.60000,
,,,0.015974200000,  50.40000,
,,,0.015974240000,  51.20000,
,,,0.015974280000,  50.40000,
,,,0.015974320000,  50.40000,
,,,0.015974360000,  50.40000,
,,,0.015974400000,  51.20000,
,,,0.015974440000,  50.40000,
,,,0.015974480000,  50.40000,
,,,0.015974520000,  50.40000,
,,,0.015974560000,  50.40000,
,,,0.015974600000,  50.40000,
,,,0.015974640000,  50.40000,
,,,0.015974680000,  50.40000,
,,,0.015974720000,  49.60000,
,,,0.015974760000,  50.40000,
,,,0.015974800000,  51.20000,
,,,0.015974840000,  50.40000,
,,,0.015974880000,  50.40000,
,,,0.015974920000,  50.40000,
,,,0.015974960000,  50.40000,
,,,0.015975000000,  50.40000,
,,,0.015975040000,  51.20000,
,,,0.015975080000,  51.20000,
,,,0.015975120000,  50.40000,
,,,0.015975160000,  50.40000,
,,,0.015975200000,  51.20000,
,,,0.015975240000,  51.20000,
,,,0.015975280000,  50.40000,
,,,0.015975320000,  51.20000,
,,,0.015975360000,  51.20000,
,,,0.015975400000,  50.40000,
,,,0.015975440000,  50.40000,
,,,0.015975480000,  50.40000,
,,,0.015975520000,  49.60000,
,,,0.015975560000,  50.40000,
,,,0.015975600000,  51.20000,
,,,0.015975640000,  50.40000,
,,,0.015975680000,  50.40000,
,,,0.015975720000,  51.20000,
,,,0.015975760000,  50.40000,
,,,0.015975800000,  50.40000,
,,,0.015975840000,  50.40000,
,,,0.015975880000,  50.40000,
,,,0.015975920000,  50.40000,
,,,0.015975960000,  50.40000,
,,,0.015976000000,  51.20000,
,,,0.015976040000,  50.40000,
,,,0.015976080000,  50.40000,
,,,0.015976120000,  50.40000,
,,,0.015976160000,  50.40000,
,,,0.015976200000,  50.40000,
,,,0.015976240000,  51.20000,
,,,0.015976280000,  50.40000,
,,,0.015976320000,  50.40000,
,,,0.015976360000,  50.40000,
,,,0.015976400000,  50.40000,
,,,0.015976440000,  51.20000,
,,,0.015976480000,  50.40000,
,,,0.015976520000,  50.40000,
,,,0.015976560000,  50.40000,
,,,0.015976600000,  50.40000,
,,,0.015976640000,  49.60000,
,,,0.015976680000,  50.40000,
,,,0.015976720000,  50.40000,
,,,0.015976760000,  49.60000,
,,,0.015976800000,  50.40000,
,,,0.015976840000,  50.40000,
,,,0.015976880000,  50.40000,
,,,0.015976920000,  50.40000,
,,,0.015976960000,  50.40000,
,,,0.015977000000,  50.40000,
,,,0.015977040000,  50.40000,
,,,0.015977080000,  50.40000,
,,,0.015977120000,  51.20000,
,,,0.015977160000,  50.40000,
,,,0.015977200000,  51.20000,
,,,0.015977240000,  48.80000,
,,,0.015977280000,  51.20000,
,,,0.015977320000,  50.40000,
,,,0.015977360000,  50.40000,
,,,0.015977400000,  51.20000,
,,,0.015977440000,  50.40000,
,,,0.015977480000,  50.40000,
,,,0.015977520000,  50.40000,
,,,0.015977560000,  50.40000,
,,,0.015977600000,  50.40000,
,,,0.015977640000,  50.40000,
,,,0.015977680000,  50.40000,
,,,0.015977720000,  50.40000,
,,,0.015977760000,  50.40000,
,,,0.015977800000,  51.20000,
,,,0.015977840000,  50.40000,
,,,0.015977880000,  51.20000,
,,,0.015977920000,  51.20000,
,,,0.015977960000,  49.60000,
,,,0.015978000000,  50.40000,
,,,0.015978040000,  51.20000,
,,,0.015978080000,  49.60000,
,,,0.015978120000,  49.60000,
,,,0.015978160000,  51.20000,
,,,0.015978200000,  51.20000,
,,,0.015978240000,  50.40000,
,,,0.015978280000,  50.40000,
,,,0.015978320000,  50.40000,
,,,0.015978360000,  50.40000,
,,,0.015978400000,  50.40000,
,,,0.015978440000,  51.20000,
,,,0.015978480000,  50.40000,
,,,0.015978520000,  50.40000,
,,,0.015978560000,  49.60000,
,,,0.015978600000,  51.20000,
,,,0.015978640000,  50.40000,
,,,0.015978680000,  51.20000,
,,,0.015978720000,  50.40000,
,,,0.015978760000,  50.40000,
,,,0.015978800000,  49.60000,
,,,0.015978840000,  50.40000,
,,,0.015978880000,  51.20000,
,,,0.015978920000,  50.40000,
,,,0.015978960000,  50.40000,
,,,0.015979000000,  50.40000,
,,,0.015979040000,  51.20000,
,,,0.015979080000,  50.40000,
,,,0.015979120000,  50.40000,
,,,0.015979160000,  50.40000,
,,,0.015979200000,  50.40000,
,,,0.015979240000,  50.40000,
,,,0.015979280000,  50.40000,
,,,0.015979320000,  50.40000,
,,,0.015979360000,  50.40000,
,,,0.015979400000,  50.40000,
,,,0.015979440000,  50.40000,
,,,0.015979480000,  49.60000,
,,,0.015979520000,  51.20000,
,,,0.015979560000,  51.20000,
,,,0.015979600000,  50.40000,
,,,0.015979640000,  51.20000,
,,,0.015979680000,  50.40000,
,,,0.015979720000,  50.40000,
,,,0.015979760000,  51.20000,
,,,0.015979800000,  50.40000,
,,,0.015979840000,  50.40000,
,,,0.015979880000,  50.40000,
,,,0.015979920000,  51.20000,
,,,0.015979960000,  51.20000,
,,,0.015980000000,  49.60000,
,,,0.015980040000,  51.20000,
,,,0.015980080000,  50.40000,
,,,0.015980120000,  50.40000,
,,,0.015980160000,  49.60000,
,,,0.015980200000,  50.40000,
,,,0.015980240000,  50.40000,
,,,0.015980280000,  51.20000,
,,,0.015980320000,  50.40000,
,,,0.015980360000,  50.40000,
,,,0.015980400000,  50.40000,
,,,0.015980440000,  50.40000,
,,,0.015980480000,  50.40000,
,,,0.015980520000,  50.40000,
,,,0.015980560000,  50.40000,
,,,0.015980600000,  49.60000,
,,,0.015980640000,  50.40000,
,,,0.015980680000,  50.40000,
,,,0.015980720000,  51.20000,
,,,0.015980760000,  50.40000,
,,,0.015980800000,  50.40000,
,,,0.015980840000,  50.40000,
,,,0.015980880000,  51.20000,
,,,0.015980920000,  52.00000,
,,,0.015980960000,  49.60000,
,,,0.015981000000,  50.40000,
,,,0.015981040000,  51.20000,
,,,0.015981080000,  51.20000,
,,,0.015981120000,  52.00000,
,,,0.015981160000,  51.20000,
,,,0.015981200000,  49.60000,
,,,0.015981240000,  51.20000,
,,,0.015981280000,  51.20000,
,,,0.015981320000,  50.40000,
,,,0.015981360000,  50.40000,
,,,0.015981400000,  50.40000,
,,,0.015981440000,  50.40000,
,,,0.015981480000,  50.40000,
,,,0.015981520000,  49.60000,
,,,0.015981560000,  50.40000,
,,,0.015981600000,  50.40000,
,,,0.015981640000,  50.40000,
,,,0.015981680000,  49.60000,
,,,0.015981720000,  50.40000,
,,,0.015981760000,  50.40000,
,,,0.015981800000,  51.20000,
,,,0.015981840000,  50.40000,
,,,0.015981880000,  49.60000,
,,,0.015981920000,  50.40000,
,,,0.015981960000,  51.20000,
,,,0.015982000000,  51.20000,
,,,0.015982040000,  50.40000,
,,,0.015982080000,  49.60000,
,,,0.015982120000,  51.20000,
,,,0.015982160000,  50.40000,
,,,0.015982200000,  50.40000,
,,,0.015982240000,  50.40000,
,,,0.015982280000,  50.40000,
,,,0.015982320000,  50.40000,
,,,0.015982360000,  49.60000,
,,,0.015982400000,  50.40000,
,,,0.015982440000,  50.40000,
,,,0.015982480000,  50.40000,
,,,0.015982520000,  51.20000,
,,,0.015982560000,  51.20000,
,,,0.015982600000,  50.40000,
,,,0.015982640000,  50.40000,
,,,0.015982680000,  50.40000,
,,,0.015982720000,  51.20000,
,,,0.015982760000,  51.20000,
,,,0.015982800000,  49.60000,
,,,0.015982840000,  49.60000,
,,,0.015982880000,  50.40000,
,,,0.015982920000,  51.20000,
,,,0.015982960000,  51.20000,
,,,0.015983000000,  51.20000,
,,,0.015983040000,  49.60000,
,,,0.015983080000,  51.20000,
,,,0.015983120000,  50.40000,
,,,0.015983160000,  50.40000,
,,,0.015983200000,  50.40000,
,,,0.015983240000,  50.40000,
,,,0.015983280000,  50.40000,
,,,0.015983320000,  50.40000,
,,,0.015983360000,  51.20000,
,,,0.015983400000,  50.40000,
,,,0.015983440000,  49.60000,
,,,0.015983480000,  49.60000,
,,,0.015983520000,  51.20000,
,,,0.015983560000,  50.40000,
,,,0.015983600000,  51.20000,
,,,0.015983640000,  49.60000,
,,,0.015983680000,  51.20000,
,,,0.015983720000,  50.40000,
,,,0.015983760000,  50.40000,
,,,0.015983800000,  50.40000,
,,,0.015983840000,  49.60000,
,,,0.015983880000,  51.20000,
,,,0.015983920000,  50.40000,
,,,0.015983960000,  49.60000,
,,,0.015984000000,  50.40000,
,,,0.015984040000,  48.80000,
,,,0.015984080000,  50.40000,
,,,0.015984120000,  50.40000,
,,,0.015984160000,  50.40000,
,,,0.015984200000,  50.40000,
,,,0.015984240000,  50.40000,
,,,0.015984280000,  50.40000,
,,,0.015984320000,  50.40000,
,,,0.015984360000,  50.40000,
,,,0.015984400000,  50.40000,
,,,0.015984440000,  50.40000,
,,,0.015984480000,  50.40000,
,,,0.015984520000,  49.60000,
,,,0.015984560000,  50.40000,
,,,0.015984600000,  51.20000,
,,,0.015984640000,  49.60000,
,,,0.015984680000,  50.40000,
,,,0.015984720000,  50.40000,
,,,0.015984760000,  49.60000,
,,,0.015984800000,  50.40000,
,,,0.015984840000,  51.20000,
,,,0.015984880000,  51.20000,
,,,0.015984920000,  50.40000,
,,,0.015984960000,  50.40000,
,,,0.015985000000,  50.40000,
,,,0.015985040000,  50.40000,
,,,0.015985080000,  50.40000,
,,,0.015985120000,  50.40000,
,,,0.015985160000,  50.40000,
,,,0.015985200000,  50.40000,
,,,0.015985240000,  50.40000,
,,,0.015985280000,  51.20000,
,,,0.015985320000,  51.20000,
,,,0.015985360000,  50.40000,
,,,0.015985400000,  51.20000,
,,,0.015985440000,  50.40000,
,,,0.015985480000,  50.40000,
,,,0.015985520000,  51.20000,
,,,0.015985560000,  51.20000,
,,,0.015985600000,  51.20000,
,,,0.015985640000,  50.40000,
,,,0.015985680000,  50.40000,
,,,0.015985720000,  50.40000,
,,,0.015985760000,  50.40000,
,,,0.015985800000,  51.20000,
,,,0.015985840000,  50.40000,
,,,0.015985880000,  50.40000,
,,,0.015985920000,  50.40000,
,,,0.015985960000,  50.40000,
,,,0.015986000000,  50.40000,
,,,0.015986040000,  50.40000,
,,,0.015986080000,  51.20000,
,,,0.015986120000,  50.40000,
,,,0.015986160000,  50.40000,
,,,0.015986200000,  50.40000,
,,,0.015986240000,  49.60000,
,,,0.015986280000,  51.20000,
,,,0.015986320000,  50.40000,
,,,0.015986360000,  50.40000,
,,,0.015986400000,  50.40000,
,,,0.015986440000,  50.40000,
,,,0.015986480000,  50.40000,
,,,0.015986520000,  51.20000,
,,,0.015986560000,  50.40000,
,,,0.015986600000,  50.40000,
,,,0.015986640000,  50.40000,
,,,0.015986680000,  50.40000,
,,,0.015986720000,  50.40000,
,,,0.015986760000,  50.40000,
,,,0.015986800000,  50.40000,
,,,0.015986840000,  50.40000,
,,,0.015986880000,  50.40000,
,,,0.015986920000,  50.40000,
,,,0.015986960000,  50.40000,
,,,0.015987000000,  50.40000,
,,,0.015987040000,  50.40000,
,,,0.015987080000,  51.20000,
,,,0.015987120000,  51.20000,
,,,0.015987160000,  50.40000,
,,,0.015987200000,  50.40000,
,,,0.015987240000,  50.40000,
,,,0.015987280000,  49.60000,
,,,0.015987320000,  51.20000,
,,,0.015987360000,  49.60000,
,,,0.015987400000,  50.40000,
,,,0.015987440000,  51.20000,
,,,0.015987480000,  51.20000,
,,,0.015987520000,  49.60000,
,,,0.015987560000,  50.40000,
,,,0.015987600000,  50.40000,
,,,0.015987640000,  51.20000,
,,,0.015987680000,  50.40000,
,,,0.015987720000,  50.40000,
,,,0.015987760000,  50.40000,
,,,0.015987800000,  49.60000,
,,,0.015987840000,  50.40000,
,,,0.015987880000,  50.40000,
,,,0.015987920000,  50.40000,
,,,0.015987960000,  49.60000,
,,,0.015988000000,  49.60000,
,,,0.015988040000,  50.40000,
,,,0.015988080000,  50.40000,
,,,0.015988120000,  50.40000,
,,,0.015988160000,  50.40000,
,,,0.015988200000,  49.60000,
,,,0.015988240000,  51.20000,
,,,0.015988280000,  49.60000,
,,,0.015988320000,  51.20000,
,,,0.015988360000,  51.20000,
,,,0.015988400000,  50.40000,
,,,0.015988440000,  50.40000,
,,,0.015988480000,  49.60000,
,,,0.015988520000,  50.40000,
,,,0.015988560000,  49.60000,
,,,0.015988600000,  50.40000,
,,,0.015988640000,  50.40000,
,,,0.015988680000,  49.60000,
,,,0.015988720000,  49.60000,
,,,0.015988760000,  50.40000,
,,,0.015988800000,  49.60000,
,,,0.015988840000,  50.40000,
,,,0.015988880000,  49.60000,
,,,0.015988920000,  51.20000,
,,,0.015988960000,  50.40000,
,,,0.015989000000,  51.20000,
,,,0.015989040000,  49.60000,
,,,0.015989080000,  51.20000,
,,,0.015989120000,  50.40000,
,,,0.015989160000,  51.20000,
,,,0.015989200000,  50.40000,
,,,0.015989240000,  50.40000,
,,,0.015989280000,  51.20000,
,,,0.015989320000,  51.20000,
,,,0.015989360000,  50.40000,
,,,0.015989400000,  50.40000,
,,,0.015989440000,  51.20000,
,,,0.015989480000,  50.40000,
,,,0.015989520000,  49.60000,
,,,0.015989560000,  50.40000,
,,,0.015989600000,  50.40000,
,,,0.015989640000,  51.20000,
,,,0.015989680000,  51.20000,
,,,0.015989720000,  49.60000,
,,,0.015989760000,  50.40000,
,,,0.015989800000,  50.40000,
,,,0.015989840000,  49.60000,
,,,0.015989880000,  50.40000,
,,,0.015989920000,  50.40000,
,,,0.015989960000,  49.60000,
,,,0.015990000000,  49.60000,
,,,0.015990040000,  50.40000,
,,,0.015990080000,  50.40000,
,,,0.015990120000,  50.40000,
,,,0.015990160000,  50.40000,
,,,0.015990200000,  50.40000,
,,,0.015990240000,  50.40000,
,,,0.015990280000,  50.40000,
,,,0.015990320000,  50.40000,
,,,0.015990360000,  50.40000,
,,,0.015990400000,  49.60000,
,,,0.015990440000,  50.40000,
,,,0.015990480000,  51.20000,
,,,0.015990520000,  49.60000,
,,,0.015990560000,  49.60000,
,,,0.015990600000,  50.40000,
,,,0.015990640000,  51.20000,
,,,0.015990680000,  50.40000,
,,,0.015990720000,  50.40000,
,,,0.015990760000,  51.20000,
,,,0.015990800000,  50.40000,
,,,0.015990840000,  50.40000,
,,,0.015990880000,  49.60000,
,,,0.015990920000,  50.40000,
,,,0.015990960000,  48.80000,
,,,0.015991000000,  51.20000,
,,,0.015991040000,  50.40000,
,,,0.015991080000,  51.20000,
,,,0.015991120000,  50.40000,
,,,0.015991160000,  50.40000,
,,,0.015991200000,  51.20000,
,,,0.015991240000,  50.40000,
,,,0.015991280000,  50.40000,
,,,0.015991320000,  50.40000,
,,,0.015991360000,  50.40000,
,,,0.015991400000,  50.40000,
,,,0.015991440000,  50.40000,
,,,0.015991480000,  50.40000,
,,,0.015991520000,  50.40000,
,,,0.015991560000,  50.40000,
,,,0.015991600000,  50.40000,
,,,0.015991640000,  51.20000,
,,,0.015991680000,  50.40000,
,,,0.015991720000,  50.40000,
,,,0.015991760000,  49.60000,
,,,0.015991800000,  51.20000,
,,,0.015991840000,  50.40000,
,,,0.015991880000,  50.40000,
,,,0.015991920000,  50.40000,
,,,0.015991960000,  50.40000,
,,,0.015992000000,  51.20000,
,,,0.015992040000,  52.00000,
,,,0.015992080000,  51.20000,
,,,0.015992120000,  51.20000,
,,,0.015992160000,  50.40000,
,,,0.015992200000,  51.20000,
,,,0.015992240000,  49.60000,
,,,0.015992280000,  50.40000,
,,,0.015992320000,  50.40000,
,,,0.015992360000,  50.40000,
,,,0.015992400000,  49.60000,
,,,0.015992440000,  50.40000,
,,,0.015992480000,  51.20000,
,,,0.015992520000,  50.40000,
,,,0.015992560000,  50.40000,
,,,0.015992600000,  49.60000,
,,,0.015992640000,  50.40000,
,,,0.015992680000,  51.20000,
,,,0.015992720000,  50.40000,
,,,0.015992760000,  51.20000,
,,,0.015992800000,  50.40000,
,,,0.015992840000,  50.40000,
,,,0.015992880000,  50.40000,
,,,0.015992920000,  51.20000,
,,,0.015992960000,  50.40000,
,,,0.015993000000,  50.40000,
,,,0.015993040000,  51.20000,
,,,0.015993080000,  50.40000,
,,,0.015993120000,  50.40000,
,,,0.015993160000,  50.40000,
,,,0.015993200000,  51.20000,
,,,0.015993240000,  50.40000,
,,,0.015993280000,  51.20000,
,,,0.015993320000,  51.20000,
,,,0.015993360000,  50.40000,
,,,0.015993400000,  50.40000,
,,,0.015993440000,  50.40000,
,,,0.015993480000,  50.40000,
,,,0.015993520000,  50.40000,
,,,0.015993560000,  51.20000,
,,,0.015993600000,  50.40000,
,,,0.015993640000,  50.40000,
,,,0.015993680000,  51.20000,
,,,0.015993720000,  50.40000,
,,,0.015993760000,  50.40000,
,,,0.015993800000,  50.40000,
,,,0.015993840000,  51.20000,
,,,0.015993880000,  51.20000,
,,,0.015993920000,  49.60000,
,,,0.015993960000,  50.40000,
,,,0.015994000000,  50.40000,
,,,0.015994040000,  50.40000,
,,,0.015994080000,  50.40000,
,,,0.015994120000,  50.40000,
,,,0.015994160000,  50.40000,
,,,0.015994200000,  49.60000,
,,,0.015994240000,  50.40000,
,,,0.015994280000,  49.60000,
,,,0.015994320000,  51.20000,
,,,0.015994360000,  50.40000,
,,,0.015994400000,  50.40000,
,,,0.015994440000,  50.40000,
,,,0.015994480000,  50.40000,
,,,0.015994520000,  50.40000,
,,,0.015994560000,  50.40000,
,,,0.015994600000,  50.40000,
,,,0.015994640000,  50.40000,
,,,0.015994680000,  50.40000,
,,,0.015994720000,  50.40000,
,,,0.015994760000,  50.40000,
,,,0.015994800000,  50.40000,
,,,0.015994840000,  50.40000,
,,,0.015994880000,  51.20000,
,,,0.015994920000,  50.40000,
,,,0.015994960000,  51.20000,
,,,0.015995000000,  49.60000,
,,,0.015995040000,  49.60000,
,,,0.015995080000,  50.40000,
,,,0.015995120000,  51.20000,
,,,0.015995160000,  51.20000,
,,,0.015995200000,  50.40000,
,,,0.015995240000,  51.20000,
,,,0.015995280000,  50.40000,
,,,0.015995320000,  50.40000,
,,,0.015995360000,  50.40000,
,,,0.015995400000,  51.20000,
,,,0.015995440000,  51.20000,
,,,0.015995480000,  50.40000,
,,,0.015995520000,  51.20000,
,,,0.015995560000,  50.40000,
,,,0.015995600000,  50.40000,
,,,0.015995640000,  50.40000,
,,,0.015995680000,  50.40000,
,,,0.015995720000,  50.40000,
,,,0.015995760000,  50.40000,
,,,0.015995800000,  50.40000,
,,,0.015995840000,  49.60000,
,,,0.015995880000,  51.20000,
,,,0.015995920000,  50.40000,
,,,0.015995960000,  50.40000,
,,,0.015996000000,  51.20000,
,,,0.015996040000,  50.40000,
,,,0.015996080000,  50.40000,
,,,0.015996120000,  50.40000,
,,,0.015996160000,  50.40000,
,,,0.015996200000,  50.40000,
,,,0.015996240000,  51.20000,
,,,0.015996280000,  49.60000,
,,,0.015996320000,  50.40000,
,,,0.015996360000,  49.60000,
,,,0.015996400000,  50.40000,
,,,0.015996440000,  49.60000,
,,,0.015996480000,  50.40000,
,,,0.015996520000,  49.60000,
,,,0.015996560000,  50.40000,
,,,0.015996600000,  50.40000,
,,,0.015996640000,  50.40000,
,,,0.015996680000,  50.40000,
,,,0.015996720000,  50.40000,
,,,0.015996760000,  51.20000,
,,,0.015996800000,  50.40000,
,,,0.015996840000,  50.40000,
,,,0.015996880000,  51.20000,
,,,0.015996920000,  50.40000,
,,,0.015996960000,  51.20000,
,,,0.015997000000,  49.60000,
,,,0.015997040000,  50.40000,
,,,0.015997080000,  50.40000,
,,,0.015997120000,  49.60000,
,,,0.015997160000,  51.20000,
,,,0.015997200000,  50.40000,
,,,0.015997240000,  51.20000,
,,,0.015997280000,  50.40000,
,,,0.015997320000,  51.20000,
,,,0.015997360000,  49.60000,
,,,0.015997400000,  51.20000,
,,,0.015997440000,  51.20000,
,,,0.015997480000,  49.60000,
,,,0.015997520000,  49.60000,
,,,0.015997560000,  51.20000,
,,,0.015997600000,  50.40000,
,,,0.015997640000,  50.40000,
,,,0.015997680000,  50.40000,
,,,0.015997720000,  50.40000,
,,,0.015997760000,  49.60000,
,,,0.015997800000,  50.40000,
,,,0.015997840000,  51.20000,
,,,0.015997880000,  51.20000,
,,,0.015997920000,  50.40000,
,,,0.015997960000,  52.00000,
,,,0.015998000000,  49.60000,
,,,0.015998040000,  50.40000,
,,,0.015998080000,  50.40000,
,,,0.015998120000,  50.40000,
,,,0.015998160000,  50.40000,
,,,0.015998200000,  50.40000,
,,,0.015998240000,  50.40000,
,,,0.015998280000,  50.40000,
,,,0.015998320000,  50.40000,
,,,0.015998360000,  51.20000,
,,,0.015998400000,  51.20000,
,,,0.015998440000,  50.40000,
,,,0.015998480000,  50.40000,
,,,0.015998520000,  50.40000,
,,,0.015998560000,  49.60000,
,,,0.015998600000,  50.40000,
,,,0.015998640000,  49.60000,
,,,0.015998680000,  50.40000,
,,,0.015998720000,  50.40000,
,,,0.015998760000,  50.40000,
,,,0.015998800000,  50.40000,
,,,0.015998840000,  51.20000,
,,,0.015998880000,  49.60000,
,,,0.015998920000,  51.20000,
,,,0.015998960000,  51.20000,
,,,0.015999000000,  50.40000,
,,,0.015999040000,  50.40000,
,,,0.015999080000,  50.40000,
,,,0.015999120000,  51.20000,
,,,0.015999160000,  49.60000,
,,,0.015999200000,  51.20000,
,,,0.015999240000,  50.40000,
,,,0.015999280000,  49.60000,
,,,0.015999320000,  49.60000,
,,,0.015999360000,  50.40000,
,,,0.015999400000,  51.20000,
,,,0.015999440000,  50.40000,
,,,0.015999480000,  49.60000,
,,,0.015999520000,  51.20000,
,,,0.015999560000,  50.40000,
,,,0.015999600000,  50.40000,
,,,0.015999640000,  50.40000,
,,,0.015999680000,  50.40000,
,,,0.015999720000,  49.60000,
,,,0.015999760000,  50.40000,
,,,0.015999800000,  49.60000,
,,,0.015999840000,  50.40000,
,,,0.015999880000,  50.40000,
,,,0.015999920000,  50.40000,
,,,0.015999960000,  50.40000,
,,,0.016000000000,  50.40000,
,,,0.016000040000,  50.40000,
,,,0.016000080000,  50.40000,
,,,0.016000120000,  50.40000,
,,,0.016000160000,  50.40000,
,,,0.016000200000,  50.40000,
,,,0.016000240000,  50.40000,
,,,0.016000280000,  50.40000,
,,,0.016000320000,  50.40000,
,,,0.016000360000,  50.40000,
,,,0.016000400000,  50.40000,
,,,0.016000440000,  50.40000,
,,,0.016000480000,  50.40000,
,,,0.016000520000,  50.40000,
,,,0.016000560000,  51.20000,
,,,0.016000600000,  50.40000,
,,,0.016000640000,  50.40000,
,,,0.016000680000,  50.40000,
,,,0.016000720000,  51.20000,
,,,0.016000760000,  50.40000,
,,,0.016000800000,  50.40000,
,,,0.016000840000,  51.20000,
,,,0.016000880000,  50.40000,
,,,0.016000920000,  50.40000,
,,,0.016000960000,  51.20000,
,,,0.016001000000,  50.40000,
,,,0.016001040000,  50.40000,
,,,0.016001080000,  50.40000,
,,,0.016001120000,  50.40000,
,,,0.016001160000,  50.40000,
,,,0.016001200000,  50.40000,
,,,0.016001240000,  51.20000,
,,,0.016001280000,  50.40000,
,,,0.016001320000,  50.40000,
,,,0.016001360000,  52.00000,
,,,0.016001400000,  51.20000,
,,,0.016001440000,  50.40000,
,,,0.016001480000,  50.40000,
,,,0.016001520000,  50.40000,
,,,0.016001560000,  49.60000,
,,,0.016001600000,  50.40000,
,,,0.016001640000,  51.20000,
,,,0.016001680000,  50.40000,
,,,0.016001720000,  49.60000,
,,,0.016001760000,  50.40000,
,,,0.016001800000,  50.40000,
,,,0.016001840000,  50.40000,
,,,0.016001880000,  50.40000,
,,,0.016001920000,  50.40000,
,,,0.016001960000,  51.20000,
,,,0.016002000000,  50.40000,
,,,0.016002040000,  50.40000,
,,,0.016002080000,  50.40000,
,,,0.016002120000,  50.40000,
,,,0.016002160000,  49.60000,
,,,0.016002200000,  51.20000,
,,,0.016002240000,  51.20000,
,,,0.016002280000,  50.40000,
,,,0.016002320000,  51.20000,
,,,0.016002360000,  51.20000,
,,,0.016002400000,  50.40000,
,,,0.016002440000,  51.20000,
,,,0.016002480000,  50.40000,
,,,0.016002520000,  49.60000,
,,,0.016002560000,  50.40000,
,,,0.016002600000,  50.40000,
,,,0.016002640000,  50.40000,
,,,0.016002680000,  50.40000,
,,,0.016002720000,  51.20000,
,,,0.016002760000,  51.20000,
,,,0.016002800000,  51.20000,
,,,0.016002840000,  49.60000,
,,,0.016002880000,  49.60000,
,,,0.016002920000,  50.40000,
,,,0.016002960000,  51.20000,
,,,0.016003000000,  50.40000,
,,,0.016003040000,  51.20000,
,,,0.016003080000,  50.40000,
,,,0.016003120000,  49.60000,
,,,0.016003160000,  51.20000,
,,,0.016003200000,  50.40000,
,,,0.016003240000,  50.40000,
,,,0.016003280000,  50.40000,
,,,0.016003320000,  51.20000,
,,,0.016003360000,  52.00000,
,,,0.016003400000,  50.40000,
,,,0.016003440000,  50.40000,
