,,,-00.000013120000, -30.40000,
,,,-00.000013080000, -29.60000,
,,,-00.000013040000, -30.40000,
,,,-00.000013000000, -29.60000,
,,,-00.000012960000, -29.60000,
,,,-00.000012920000, -30.40000,
,,,-00.000012880000, -28.80000,
,,,-00.000012840000, -30.40000,
,,,-00.000012800000, -31.20000,
,,,-00.000012760000, -30.40000,
,,,-00.000012720000, -30.40000,
,,,-00.000012680000, -29.60000,
,,,-00.000012640000, -30.40000,
,,,-00.000012600000, -30.40000,
,,,-00.000012560000, -29.60000,
,,,-00.000012520000, -30.40000,
,,,-00.000012480000, -30.40000,
,,,-00.000012440000, -29.60000,
,,,-00.000012400000, -30.40000,
,,,-00.000012360000, -29.60000,
,,,-00.000012320000, -29.60000,
,,,-00.000012280000, -30.40000,
,,,-00.000012240000, -30.40000,
,,,-00.000012200000, -30.40000,
,,,-00.000012160000, -28.80000,
,,,-00.000012120000, -31.20000,
,,,-00.000012080000, -29.60000,
,,,-00.000012040000, -30.40000,
,,,-00.000012000000, -30.40000,
,,,-00.000011960000, -29.60000,
,,,-00.000011920000, -29.60000,
,,,-00.000011880000, -29.60000,
,,,-00.000011840000, -29.60000,
,,,-00.000011800000, -29.60000,
,,,-00.000011760000, -30.40000,
,,,-00.000011720000, -30.40000,
,,,-00.000011680000, -30.40000,
,,,-00.000011640000, -29.60000,
,,,-00.000011600000, -30.40000,
,,,-00.000011560000, -31.20000,
,,,-00.000011520000, -30.40000,
,,,-00.000011480000, -29.60000,
,,,-00.000011440000, -30.40000,
,,,-00.000011400000, -30.40000,
,,,-00.000011360000, -29.60000,
,,,-00.000011320000, -30.40000,
,,,-00.000011280000, -30.40000,
,,,-00.000011240000, -29.60000,
,,,-00.000011200000, -31.20000,
,,,-00.000011160000, -29.60000,
,,,-00.000011120000, -30.40000,
,,,-00.000011080000, -28.80000,
,,,-00.000011040000, -29.60000,
,,,-00.000011000000, -29.60000,
,,,-00.000010960000, -30.40000,
,,,-00.000010920000, -30.40000,
,,,-00.000010880000, -29.60000,
,,,-00.000010840000, -30.40000,
,,,-00.000010800000, -29.60000,
,,,-00.000010760000, -30.40000,
,,,-00.000010720000, -29.60000,
,,,-00.000010680000, -29.60000,
,,,-00.000010640000, -30.40000,
,,,-00.000010600000, -29.60000,
,,,-00.000010560000, -29.60000,
,,,-00.000010520000, -29.60000,
,,,-00.000010480000, -30.40000,
,,,-00.000010440000, -29.60000,
,,,-00.000010400000, -29.60000,
,,,-00.000010360000, -30.40000,
,,,-00.000010320000, -29.60000,
,,,-00.000010280000, -29.60000,
,,,-00.000010240000, -30.40000,
,,,-00.000010200000, -29.60000,
,,,-00.000010160000, -30.40000,
,,,-00.000010120000, -30.40000,
,,,-00.000010080000, -29.60000,
,,,-00.000010040000, -30.40000,
,,,-00.000010000000, -29.60000,
,,,-00.000009960000, -29.60000,
,,,-00.000009920000, -29.60000,
,,,-00.000009880000, -29.60000,
,,,-00.000009840000, -29.60000,
,,,-00.000009800000, -31.20000,
,,,-00.000009760000, -28.00000,
,,,-00.000009720000, -30.40000,
,,,-00.000009680000, -29.60000,
,,,-00.000009640000, -28.80000,
,,,-00.000009600000, -29.60000,
,,,-00.000009560000, -29.60000,
,,,-00.000009520000, -30.40000,
,,,-00.000009480000, -30.40000,
,,,-00.000009440000, -29.60000,
,,,-00.000009400000, -29.60000,
,,,-00.000009360000, -29.60000,
,,,-00.000009320000, -31.20000,
,,,-00.000009280000, -29.60000,
,,,-00.000009240000, -30.40000,
,,,-00.000009200000, -29.60000,
,,,-00.000009160000, -30.40000,
,,,-00.000009120000, -30.40000,
,,,-00.000009080000, -30.40000,
,,,-00.000009040000, -30.40000,
,,,-00.000009000000, -29.60000,
,,,-00.000008960000, -30.40000,
,,,-00.000008920000, -30.40000,
,,,-00.000008880000, -30.40000,
,,,-00.000008840000, -30.40000,
,,,-00.000008800000, -29.60000,
,,,-00.000008760000, -30.40000,
,,,-00.000008720000, -30.40000,
,,,-00.000008680000, -30.40000,
,,,-00.000008640000, -29.60000,
,,,-00.000008600000, -29.60000,
,,,-00.000008560000, -30.40000,
,,,-00.000008520000, -30.40000,
,,,-00.000008480000, -30.40000,
,,,-00.000008440000, -29.60000,
,,,-00.000008400000, -30.40000,
,,,-00.000008360000, -30.40000,
,,,-00.000008320000, -30.40000,
,,,-00.000008280000, -30.40000,
,,,-00.000008240000, -30.40000,
,,,-00.000008200000, -29.60000,
,,,-00.000008160000, -30.40000,
,,,-00.000008120000, -28.80000,
,,,-00.000008080000, -30.40000,
,,,-00.000008040000, -29.60000,
,,,-00.000008000000, -30.40000,
,,,-00.000007960000, -30.40000,
,,,-00.000007920000, -30.40000,
,,,-00.000007880000, -28.80000,
,,,-00.000007840000, -29.60000,
,,,-00.000007800000, -29.60000,
,,,-00.000007760000, -29.60000,
,,,-00.000007720000, -29.60000,
,,,-00.000007680000, -30.40000,
,,,-00.000007640000, -30.40000,
,,,-00.000007600000, -29.60000,
,,,-00.000007560000, -30.40000,
,,,-00.000007520000, -29.60000,
,,,-00.000007480000, -28.80000,
,,,-00.000007440000, -30.40000,
,,,-00.000007400000, -30.40000,
,,,-00.000007360000, -29.60000,
,,,-00.000007320000, -28.80000,
,,,-00.000007280000, -30.40000,
,,,-00.000007240000, -30.40000,
,,,-00.000007200000, -29.60000,
,,,-00.000007160000, -30.40000,
,,,-00.000007120000, -28.80000,
,,,-00.000007080000, -30.40000,
,,,-00.000007040000, -30.40000,
,,,-00.000007000000, -28.80000,
,,,-00.000006960000, -30.40000,
,,,-00.000006920000, -30.40000,
,,,-00.000006880000, -30.40000,
,,,-00.000006840000, -29.60000,
,,,-00.000006800000, -30.40000,
,,,-00.000006760000, -29.60000,
,,,-00.000006720000, -30.40000,
,,,-00.000006680000, -30.40000,
,,,-00.000006640000, -30.40000,
,,,-00.000006600000, -29.60000,
,,,-00.000006560000, -30.40000,
,,,-00.000006520000, -29.60000,
,,,-00.000006480000, -29.60000,
,,,-00.000006440000, -30.40000,
,,,-00.000006400000, -29.60000,
,,,-00.000006360000, -28.80000,
,,,-00.000006320000, -30.40000,
,,,-00.000006280000, -31.20000,
,,,-00.000006240000, -30.40000,
,,,-00.000006200000, -30.40000,
,,,-00.000006160000, -30.40000,
,,,-00.000006120000, -29.60000,
,,,-00.000006080000, -30.40000,
,,,-00.000006040000, -29.60000,
,,,-00.000006000000, -30.40000,
,,,-00.000005960000, -30.40000,
,,,-00.000005920000, -30.40000,
,,,-00.000005880000, -30.40000,
,,,-00.000005840000, -30.40000,
,,,-00.000005800000, -29.60000,
,,,-00.000005760000, -29.60000,
,,,-00.000005720000, -29.60000,
,,,-00.000005680000, -30.40000,
,,,-00.000005640000, -30.40000,
,,,-00.000005600000, -30.40000,
,,,-00.000005560000, -29.60000,
,,,-00.000005520000, -29.60000,
,,,-00.000005480000, -29.60000,
,,,-00.000005440000, -30.40000,
,,,-00.000005400000, -29.60000,
,,,-00.000005360000, -29.60000,
,,,-00.000005320000, -30.40000,
,,,-00.000005280000, -29.60000,
,,,-00.000005240000, -28.80000,
,,,-00.000005200000, -29.60000,
,,,-00.000005160000, -30.40000,
,,,-00.000005120000, -29.60000,
,,,-00.000005080000, -29.60000,
,,,-00.000005040000, -30.40000,
,,,-00.000005000000, -30.40000,
,,,-00.000004960000, -28.80000,
,,,-00.000004920000, -30.40000,
,,,-00.000004880000, -29.60000,
,,,-00.000004840000, -30.40000,
,,,-00.000004800000, -29.60000,
,,,-00.000004760000, -29.60000,
,,,-00.000004720000, -28.80000,
,,,-00.000004680000, -30.40000,
,,,-00.000004640000, -29.60000,
,,,-00.000004600000, -30.40000,
,,,-00.000004560000, -30.40000,
,,,-00.000004520000, -30.40000,
,,,-00.000004480000, -29.60000,
,,,-00.000004440000, -31.20000,
,,,-00.000004400000, -30.40000,
,,,-00.000004360000, -30.40000,
,,,-00.000004320000, -30.40000,
,,,-00.000004280000, -30.40000,
,,,-00.000004240000, -28.80000,
,,,-00.000004200000, -31.20000,
,,,-00.000004160000, -29.60000,
,,,-00.000004120000, -30.40000,
,,,-00.000004080000, -30.40000,
,,,-00.000004040000, -29.60000,
,,,-00.000004000000, -30.40000,
,,,-00.000003960000, -30.40000,
,,,-00.000003920000, -29.60000,
,,,-00.000003880000, -26.40000,
,,,-00.000003840000,   0.00000,
,,,-00.000003800000,   2.40000,
,,,-00.000003760000,  -0.80000,
,,,-00.000003720000,   0.00000,
,,,-00.000003680000,   0.80000,
,,,-00.000003640000,   0.00000,
,,,-00.000003600000,   0.00000,
,,,-00.000003560000,   0.80000,
,,,-00.000003520000,   0.00000,
,,,-00.000003480000,   0.00000,
,,,-00.000003440000,   0.80000,
,,,-00.000003400000,  -0.80000,
,,,-00.000003360000,   0.00000,
,,,-00.000003320000,  -0.80000,
,,,-00.000003280000,   0.00000,
,,,-00.000003240000,  -0.80000,
,,,-00.000003200000,   0.80000,
,,,-00.000003160000,   1.60000,
,,,-00.000003120000,   0.00000,
,,,-00.000003080000,   0.00000,
,,,-00.000003040000,  -0.80000,
,,,-00.000003000000,   0.00000,
,,,-00.000002960000,  -0.80000,
,,,-00.000002920000,   0.00000,
,,,-00.000002880000,   0.00000,
,,,-00.000002840000,   0.00000,
,,,-00.000002800000,   0.00000,
,,,-00.000002760000,   0.80000,
,,,-00.000002720000,  -0.80000,
,,,-00.000002680000,   0.00000,
,,,-00.000002640000,   0.00000,
,,,-00.000002600000,   0.00000,
,,,-00.000002560000,   0.80000,
,,,-00.000002520000,   0.80000,
,,,-00.000002480000,  -0.80000,
,,,-00.000002440000,   0.00000,
,,,-00.000002400000,   0.00000,
,,,-00.000002360000,   0.00000,
,,,-00.000002320000,  -0.80000,
,,,-00.000002280000,  -0.80000,
,,,-00.000002240000,   0.00000,
,,,-00.000002200000,   0.00000,
,,,-00.000002160000,   0.80000,
,,,-00.000002120000,   0.80000,
,,,-00.000002080000,   0.80000,
,,,-00.000002040000,  -0.80000,
,,,-00.000002000000,   0.00000,
,,,-00.000001960000,   0.00000,
,,,-00.000001920000,   0.80000,
,,,-00.000001880000,   0.80000,
,,,-00.000001840000,   0.80000,
,,,-00.000001800000,   0.00000,
,,,-00.000001760000,   0.00000,
,,,-00.000001720000,   0.00000,
,,,-00.000001680000,   0.00000,
,,,-00.000001640000,   0.80000,
,,,-00.000001600000,   0.00000,
,,,-00.000001560000,   0.80000,
,,,-00.000001520000,   0.00000,
,,,-00.000001480000,   0.00000,
,,,-00.000001440000,   0.00000,
,,,-00.000001400000,   0.00000,
,,,-00.000001360000,  -0.80000,
,,,-00.000001320000,   0.00000,
,,,-00.000001280000,   0.00000,
,,,-00.000001240000,   0.00000,
,,,-00.000001200000,   0.00000,
,,,-00.000001160000,   0.00000,
,,,-00.000001120000,   0.00000,
,,,-00.000001080000,   0.00000,
,,,-00.000001040000,  -0.80000,
,,,-00.000001000000,   0.00000,
,,,-00.000000960000,  -0.80000,
,,,-00.000000920000,   0.80000,
,,,-00.000000880000,   0.00000,
,,,-00.000000840000,   0.00000,
,,,-00.000000800000,   0.00000,
,,,-00.000000760000,   0.00000,
,,,-00.000000720000,   0.00000,
,,,-00.000000680000,   0.00000,
,,,-00.000000640000,   0.00000,
,,,-00.000000600000,   0.00000,
,,,-00.000000560000,  -0.80000,
,,,-00.000000520000,   0.00000,
,,,-00.000000480000,   0.00000,
,,,-00.000000440000,   0.00000,
,,,-00.000000400000,  -0.80000,
,,,-00.000000360000,   0.00000,
,,,-00.000000320000,   0.00000,
,,,-00.000000280000,   0.00000,
,,,-00.000000240000,   0.80000,
,,,-00.000000200000,   0.00000,
,,,-00.000000160000,  -1.60000,
,,,-00.000000120000,  -0.80000,
,,,-00.000000080000,   0.00000,
,,,-00.000000040000,  -0.80000,
,,,-00.000000000000,  -0.80000,
,,,00.000000040000,   0.00000,
,,,00.000000080000,  -0.80000,
,,,00.000000120000,  -0.80000,
,,,00.000000160000,  -0.80000,
,,,00.000000200000,  -0.80000,
,,,00.000000240000,  19.20000,
,,,00.000000280000,  20.80000,
,,,00.000000320000,  21.60000,
,,,00.000000360000,  24.00000,
,,,00.000000400000,  26.40000,
,,,00.000000440000,  27.20000,
,,,00.000000480000,  29.60000,
,,,00.000000520000,  31.20000,
,,,00.000000560000,  32.00000,
,,,00.000000600000,  33.60000,
,,,00.000000640000,  32.80000,
,,,00.000000680000,  33.60000,
,,,00.000000720000,  33.60000,
,,,00.000000760000,  33.60000,
,,,00.000000800000,  33.60000,
,,,00.000000840000,  32.00000,
,,,00.000000880000,  30.40000,
,,,00.000000920000,  29.60000,
,,,00.000000960000,  29.60000,
,,,00.000001000000,  28.80000,
,,,00.000001040000,  28.00000,
,,,00.000001080000,  28.00000,
,,,00.000001120000,  27.20000,
,,,00.000001160000,  27.20000,
,,,00.000001200000,  28.00000,
,,,00.000001240000,  28.00000,
,,,00.000001280000,  28.80000,
,,,00.000001320000,  30.40000,
,,,00.000001360000,  30.40000,
,,,00.000001400000,  31.20000,
,,,00.000001440000,  32.00000,
,,,00.000001480000,  32.80000,
,,,00.000001520000,  32.00000,
,,,00.000001560000,  33.60000,
,,,00.000001600000,  32.00000,
,,,00.000001640000,  32.00000,
,,,00.000001680000,  32.00000,
,,,00.000001720000,  31.20000,
,,,00.000001760000,  30.40000,
,,,00.000001800000,  29.60000,
,,,00.000001840000,  29.60000,
,,,00.000001880000,  28.80000,
,,,00.000001920000,  28.00000,
,,,00.000001960000,  28.00000,
,,,00.000002000000,  27.20000,
,,,00.000002040000,  28.00000,
,,,00.000002080000,  28.00000,
,,,00.000002120000,  29.60000,
,,,00.000002160000,  28.80000,
,,,00.000002200000,  29.60000,
,,,00.000002240000,  30.40000,
,,,00.000002280000,  31.20000,
,,,00.000002320000,  31.20000,
,,,00.000002360000,  32.00000,
,,,00.000002400000,  31.20000,
,,,00.000002440000,  32.00000,
,,,00.000002480000,  32.00000,
,,,00.000002520000,  32.00000,
,,,00.000002560000,  31.20000,
,,,00.000002600000,  31.20000,
,,,00.000002640000,  31.20000,
,,,00.000002680000,  28.80000,
,,,00.000002720000,  29.60000,
,,,00.000002760000,  29.60000,
,,,00.000002800000,  28.80000,
,,,00.000002840000,  28.80000,
,,,00.000002880000,  28.80000,
,,,00.000002920000,  29.60000,
,,,00.000002960000,  29.60000,
,,,00.000003000000,  29.60000,
,,,00.000003040000,  29.60000,
,,,00.000003080000,  30.40000,
,,,00.000003120000,  30.40000,
,,,00.000003160000,  30.40000,
,,,00.000003200000,  31.20000,
,,,00.000003240000,  31.20000,
,,,00.000003280000,  31.20000,
,,,00.000003320000,  30.40000,
,,,00.000003360000,  31.20000,
,,,00.000003400000,  32.00000,
,,,00.000003440000,  29.60000,
,,,00.000003480000,  30.40000,
,,,00.000003520000,  29.60000,
,,,00.000003560000,  30.40000,
,,,00.000003600000,  29.60000,
,,,00.000003640000,  28.80000,
,,,00.000003680000,  29.60000,
,,,00.000003720000,  28.00000,
,,,00.000003760000,  29.60000,
,,,00.000003800000,  29.60000,
,,,00.000003840000,  29.60000,
,,,00.000003880000,  30.40000,
,,,00.000003920000,  29.60000,
,,,00.000003960000,  30.40000,
,,,00.000004000000,  30.40000,
,,,00.000004040000,  30.40000,
,,,00.000004080000,  30.40000,
,,,00.000004120000,  31.20000,
,,,00.000004160000,  31.20000,
,,,00.000004200000,  31.20000,
,,,00.000004240000,  30.40000,
,,,00.000004280000,  29.60000,
,,,00.000004320000,  30.40000,
,,,00.000004360000,  29.60000,
,,,00.000004400000,  29.60000,
,,,00.000004440000,  30.40000,
,,,00.000004480000,  29.60000,
,,,00.000004520000,  29.60000,
,,,00.000004560000,  29.60000,
,,,00.000004600000,  28.80000,
,,,00.000004640000,  30.40000,
,,,00.000004680000,  29.60000,
,,,00.000004720000,  29.60000,
,,,00.000004760000,  31.20000,
,,,00.000004800000,  28.80000,
,,,00.000004840000,  29.60000,
,,,00.000004880000,  30.40000,
,,,00.000004920000,  31.20000,
,,,00.000004960000,  31.20000,
,,,00.000005000000,  30.40000,
,,,00.000005040000,  30.40000,
,,,00.000005080000,  30.40000,
,,,00.000005120000,  30.40000,
,,,00.000005160000,  30.40000,
,,,00.000005200000,  30.40000,
,,,00.000005240000,  30.40000,
,,,00.000005280000,  29.60000,
,,,00.000005320000,  30.40000,
,,,00.000005360000,  29.60000,
,,,00.000005400000,  28.80000,
,,,00.000005440000,  29.60000,
,,,00.000005480000,  28.80000,
,,,00.000005520000,  29.60000,
,,,00.000005560000,  30.40000,
,,,00.000005600000,  29.60000,
,,,00.000005640000,  30.40000,
,,,00.000005680000,  30.40000,
,,,00.000005720000,  31.20000,
,,,00.000005760000,  30.40000,
,,,00.000005800000,  30.40000,
,,,00.000005840000,  30.40000,
,,,00.000005880000,  29.60000,
,,,00.000005920000,  31.20000,
,,,00.000005960000,  30.40000,
,,,00.000006000000,  30.40000,
,,,00.000006040000,  30.40000,
,,,00.000006080000,  31.20000,
,,,00.000006120000,  29.60000,
,,,00.000006160000,  29.60000,
,,,00.000006200000,  28.80000,
,,,00.000006240000,  31.20000,
,,,00.000006280000,  30.40000,
,,,00.000006320000,  28.80000,
,,,00.000006360000,  29.60000,
,,,00.000006400000,  30.40000,
,,,00.000006440000,  30.40000,
,,,00.000006480000,  30.40000,
,,,00.000006520000,  30.40000,
,,,00.000006560000,  30.40000,
,,,00.000006600000,  30.40000,
,,,00.000006640000,  29.60000,
,,,00.000006680000,  29.60000,
,,,00.000006720000,  30.40000,
,,,00.000006760000,  29.60000,
,,,00.000006800000,  30.40000,
,,,00.000006840000,  30.40000,
,,,00.000006880000,  30.40000,
,,,00.000006920000,  29.60000,
,,,00.000006960000,  29.60000,
,,,00.000007000000,  30.40000,
,,,00.000007040000,  29.60000,
,,,00.000007080000,  30.40000,
,,,00.000007120000,  28.80000,
,,,00.000007160000,  29.60000,
,,,00.000007200000,  29.60000,
,,,00.000007240000,  30.40000,
,,,00.000007280000,  29.60000,
,,,00.000007320000,  29.60000,
,,,00.000007360000,  30.40000,
,,,00.000007400000,  30.40000,
,,,00.000007440000,  30.40000,
,,,00.000007480000,  30.40000,
,,,00.000007520000,  29.60000,
,,,00.000007560000,  29.60000,
,,,00.000007600000,  30.40000,
,,,00.000007640000,  32.00000,
,,,00.000007680000,  28.80000,
,,,00.000007720000,  30.40000,
,,,00.000007760000,  29.60000,
,,,00.000007800000,  29.60000,
,,,00.000007840000,  30.40000,
,,,00.000007880000,  30.40000,
,,,00.000007920000,  29.60000,
,,,00.000007960000,  29.60000,
,,,00.000008000000,  28.80000,
,,,00.000008040000,  30.40000,
,,,00.000008080000,  29.60000,
,,,00.000008120000,  29.60000,
,,,00.000008160000,  29.60000,
,,,00.000008200000,  29.60000,
,,,00.000008240000,  29.60000,
,,,00.000008280000,  30.40000,
,,,00.000008320000,  30.40000,
,,,00.000008360000,  29.60000,
,,,00.000008400000,  29.60000,
,,,00.000008440000,  30.40000,
,,,00.000008480000,  29.60000,
,,,00.000008520000,  31.20000,
,,,00.000008560000,  30.40000,
,,,00.000008600000,  31.20000,
,,,00.000008640000,  30.40000,
,,,00.000008680000,  30.40000,
,,,00.000008720000,  31.20000,
,,,00.000008760000,  29.60000,
,,,00.000008800000,  28.00000,
,,,00.000008840000,  30.40000,
,,,00.000008880000,  29.60000,
,,,00.000008920000,  29.60000,
,,,00.000008960000,  30.40000,
,,,00.000009000000,  29.60000,
,,,00.000009040000,  29.60000,
,,,00.000009080000,  30.40000,
,,,00.000009120000,  29.60000,
,,,00.000009160000,  29.60000,
,,,00.000009200000,  30.40000,
,,,00.000009240000,  29.60000,
,,,00.000009280000,  30.40000,
,,,00.000009320000,  30.40000,
,,,00.000009360000,  30.40000,
,,,00.000009400000,  29.60000,
,,,00.000009440000,  29.60000,
,,,00.000009480000,  30.40000,
,,,00.000009520000,  30.40000,
,,,00.000009560000,  29.60000,
,,,00.000009600000,  30.40000,
,,,00.000009640000,  30.40000,
,,,00.000009680000,  29.60000,
,,,00.000009720000,  30.40000,
,,,00.000009760000,  30.40000,
,,,00.000009800000,  29.60000,
,,,00.000009840000,  29.60000,
,,,00.000009880000,  29.60000,
,,,00.000009920000,  30.40000,
,,,00.000009960000,  30.40000,
,,,00.000010000000,  29.60000,
,,,00.000010040000,  30.40000,
,,,00.000010080000,  30.40000,
,,,00.000010120000,  30.40000,
,,,00.000010160000,  29.60000,
,,,00.000010200000,  30.40000,
,,,00.000010240000,  30.40000,
,,,00.000010280000,  30.40000,
,,,00.000010320000,  28.80000,
,,,00.000010360000,  30.40000,
,,,00.000010400000,  31.20000,
,,,00.000010440000,  29.60000,
,,,00.000010480000,  30.40000,
,,,00.000010520000,  29.60000,
,,,00.000010560000,  29.60000,
,,,00.000010600000,  30.40000,
,,,00.000010640000,  30.40000,
,,,00.000010680000,  30.40000,
,,,00.000010720000,  29.60000,
,,,00.000010760000,  29.60000,
,,,00.000010800000,  30.40000,
,,,00.000010840000,  29.60000,
,,,00.000010880000,  30.40000,
,,,00.000010920000,  30.40000,
,,,00.000010960000,  30.40000,
,,,00.000011000000,  30.40000,
,,,00.000011040000,  30.40000,
,,,00.000011080000,  30.40000,
,,,00.000011120000,  30.40000,
,,,00.000011160000,  29.60000,
,,,00.000011200000,  30.40000,
,,,00.000011240000,  28.80000,
,,,00.000011280000,  30.40000,
,,,00.000011320000,  30.40000,
,,,00.000011360000,  31.20000,
,,,00.000011400000,  30.40000,
,,,00.000011440000,  29.60000,
,,,00.000011480000,  30.40000,
,,,00.000011520000,  30.40000,
,,,00.000011560000,  30.40000,
,,,00.000011600000,  31.20000,
,,,00.000011640000,  29.60000,
,,,00.000011680000,  31.20000,
,,,00.000011720000,  31.20000,
,,,00.000011760000,  29.60000,
,,,00.000011800000,  30.40000,
,,,00.000011840000,  31.20000,
,,,00.000011880000,  29.60000,
,,,00.000011920000,  30.40000,
,,,00.000011960000,  30.40000,
,,,00.000012000000,  30.40000,
,,,00.000012040000,  30.40000,
,,,00.000012080000,  30.40000,
,,,00.000012120000,  30.40000,
,,,00.000012160000,  29.60000,
,,,00.000012200000,  30.40000,
,,,00.000012240000,  30.40000,
,,,00.000012280000,  30.40000,
,,,00.000012320000,  29.60000,
,,,00.000012360000,  29.60000,
,,,00.000012400000,  29.60000,
,,,00.000012440000,  30.40000,
,,,00.000012480000,  30.40000,
,,,00.000012520000,  30.40000,
,,,00.000012560000,  29.60000,
,,,00.000012600000,  30.40000,
,,,00.000012640000,  29.60000,
,,,00.000012680000,  30.40000,
,,,00.000012720000,  30.40000,
,,,00.000012760000,  29.60000,
,,,00.000012800000,  30.40000,
,,,00.000012840000,  29.60000,
,,,00.000012880000,  30.40000,
,,,00.000012920000,  30.40000,
,,,00.000012960000,  30.40000,
,,,00.000013000000,  30.40000,
,,,00.000013040000,  30.40000,
,,,00.000013080000,  30.40000,
,,,00.000013120000,  30.40000,
,,,00.000013160000,  30.40000,
,,,00.000013200000,  30.40000,
,,,00.000013240000,  30.40000,
,,,00.000013280000,  30.40000,
,,,00.000013320000,  30.40000,
,,,00.000013360000,  30.40000,
,,,00.000013400000,  29.60000,
,,,00.000013440000,  30.40000,
,,,00.000013480000,  30.40000,
,,,00.000013520000,  29.60000,
,,,00.000013560000,  30.40000,
,,,00.000013600000,  31.20000,
,,,00.000013640000,  30.40000,
,,,00.000013680000,  30.40000,
,,,00.000013720000,  30.40000,
,,,00.000013760000,  30.40000,
,,,00.000013800000,  29.60000,
,,,00.000013840000,  30.40000,
,,,00.000013880000,  30.40000,
,,,00.000013920000,  31.20000,
,,,00.000013960000,  30.40000,
,,,00.000014000000,  30.40000,
,,,00.000014040000,  30.40000,
,,,00.000014080000,  30.40000,
,,,00.000014120000,  29.60000,
,,,00.000014160000,  30.40000,
,,,00.000014200000,  29.60000,
,,,00.000014240000,  30.40000,
,,,00.000014280000,  29.60000,
,,,00.000014320000,  30.40000,
,,,00.000014360000,  30.40000,
,,,00.000014400000,  31.20000,
,,,00.000014440000,  30.40000,
,,,00.000014480000,  30.40000,
,,,00.000014520000,  30.40000,
,,,00.000014560000,  30.40000,
,,,00.000014600000,  29.60000,
,,,00.000014640000,  29.60000,
,,,00.000014680000,  29.60000,
,,,00.000014720000,  30.40000,
,,,00.000014760000,  30.40000,
,,,00.000014800000,  31.20000,
,,,00.000014840000,  29.60000,
,,,00.000014880000,  29.60000,
,,,00.000014920000,  31.20000,
,,,00.000014960000,  29.60000,
,,,00.000015000000,  31.20000,
,,,00.000015040000,  29.60000,
,,,00.000015080000,  31.20000,
,,,00.000015120000,  29.60000,
,,,00.000015160000,  30.40000,
,,,00.000015200000,  29.60000,
,,,00.000015240000,  30.40000,
,,,00.000015280000,  30.40000,
,,,00.000015320000,  30.40000,
,,,00.000015360000,  31.20000,
,,,00.000015400000,  29.60000,
,,,00.000015440000,  30.40000,
,,,00.000015480000,  30.40000,
,,,00.000015520000,  30.40000,
,,,00.000015560000,  30.40000,
,,,00.000015600000,  28.80000,
,,,00.000015640000,  30.40000,
,,,00.000015680000,  30.40000,
,,,00.000015720000,  28.80000,
,,,00.000015760000,  31.20000,
,,,00.000015800000,  30.40000,
,,,00.000015840000,  30.40000,
,,,00.000015880000,  30.40000,
,,,00.000015920000,  30.40000,
,,,00.000015960000,  30.40000,
,,,00.000016000000,  29.60000,
,,,00.000016040000,  29.60000,
,,,00.000016080000,  28.80000,
,,,00.000016120000,  30.40000,
,,,00.000016160000,  30.40000,
,,,00.000016200000,  30.40000,
,,,00.000016240000,  31.20000,
,,,00.000016280000,  29.60000,
,,,00.000016320000,  29.60000,
,,,00.000016360000,  31.20000,
,,,00.000016400000,  29.60000,
,,,00.000016440000,  30.40000,
,,,00.000016480000,  30.40000,
,,,00.000016520000,  29.60000,
,,,00.000016560000,  30.40000,
,,,00.000016600000,  30.40000,
,,,00.000016640000,  30.40000,
,,,00.000016680000,  28.80000,
,,,00.000016720000,  29.60000,
,,,00.000016760000,  31.20000,
,,,00.000016800000,  29.60000,
,,,00.000016840000,  30.40000,
,,,00.000016880000,  30.40000,
,,,00.000016920000,  30.40000,
,,,00.000016960000,  30.40000,
,,,00.000017000000,  30.40000,
,,,00.000017040000,  30.40000,
,,,00.000017080000,  30.40000,
,,,00.000017120000,  30.40000,
,,,00.000017160000,  31.20000,
,,,00.000017200000,  30.40000,
,,,00.000017240000,  30.40000,
,,,00.000017280000,  31.20000,
,,,00.000017320000,  30.40000,
,,,00.000017360000,  29.60000,
,,,00.000017400000,  31.20000,
,,,00.000017440000,  31.20000,
,,,00.000017480000,  29.60000,
,,,00.000017520000,  30.40000,
,,,00.000017560000,  30.40000,
,,,00.000017600000,  29.60000,
,,,00.000017640000,  30.40000,
,,,00.000017680000,  30.40000,
,,,00.000017720000,  30.40000,
,,,00.000017760000,  29.60000,
,,,00.000017800000,  29.60000,
,,,00.000017840000,  29.60000,
,,,00.000017880000,  30.40000,
,,,00.000017920000,  30.40000,
,,,00.000017960000,  29.60000,
,,,00.000018000000,  29.60000,
,,,00.000018040000,  30.40000,
,,,00.000018080000,  29.60000,
,,,00.000018120000,  31.20000,
,,,00.000018160000,  30.40000,
,,,00.000018200000,  29.60000,
,,,00.000018240000,  29.60000,
,,,00.000018280000,  31.20000,
,,,00.000018320000,  30.40000,
,,,00.000018360000,  29.60000,
,,,00.000018400000,  29.60000,
,,,00.000018440000,  30.40000,
,,,00.000018480000,  30.40000,
,,,00.000018520000,  30.40000,
,,,00.000018560000,  29.60000,
,,,00.000018600000,  30.40000,
,,,00.000018640000,  29.60000,
,,,00.000018680000,  29.60000,
,,,00.000018720000,  30.40000,
,,,00.000018760000,  29.60000,
,,,00.000018800000,  30.40000,
,,,00.000018840000,  30.40000,
,,,00.000018880000,  30.40000,
,,,00.000018920000,  31.20000,
