,,,0.000024624800,   3.32000,
,,,0.000024625200,   3.28000,
,,,0.000024625600,   3.24000,
,,,0.000024626000,   3.28000,
,,,0.000024626400,   3.32000,
,,,0.000024626800,   3.36000,
,,,0.000024627200,   3.32000,
,,,0.000024627600,   3.32000,
,,,0.000024628000,   3.28000,
,,,0.000024628400,   3.28000,
,,,0.000024628800,   3.32000,
,,,0.000024629200,   3.28000,
,,,0.000024629600,   3.28000,
,,,0.000024630000,   3.28000,
,,,0.000024630400,   3.28000,
,,,0.000024630800,   3.28000,
,,,0.000024631200,   3.32000,
,,,0.000024631600,   3.32000,
,,,0.000024632000,   3.28000,
,,,0.000024632400,   3.28000,
,,,0.000024632800,   3.28000,
,,,0.000024633200,   3.28000,
,,,0.000024633600,   3.32000,
,,,0.000024634000,   3.32000,
,,,0.000024634400,   3.32000,
,,,0.000024634800,   3.32000,
,,,0.000024635200,   3.32000,
,,,0.000024635600,   3.32000,
,,,0.000024636000,   3.32000,
,,,0.000024636400,   3.32000,
,,,0.000024636800,   3.32000,
,,,0.000024637200,   3.32000,
,,,0.000024637600,   3.32000,
,,,0.000024638000,   3.32000,
,,,0.000024638400,   3.32000,
,,,0.000024638800,   3.32000,
,,,0.000024639200,   3.32000,
,,,0.000024639600,   3.28000,
,,,0.000024640000,   3.28000,
,,,0.000024640400,   3.32000,
,,,0.000024640800,   3.32000,
,,,0.000024641200,   3.32000,
,,,0.000024641600,   3.32000,
,,,0.000024642000,   3.28000,
,,,0.000024642400,   3.28000,
,,,0.000024642800,   3.32000,
,,,0.000024643200,   3.36000,
,,,0.000024643600,   3.32000,
,,,0.000024644000,   3.32000,
,,,0.000024644400,   3.32000,
,,,0.000024644800,   3.32000,
,,,0.000024645200,   3.32000,
,,,0.000024645600,   3.32000,
,,,0.000024646000,   3.32000,
,,,0.000024646400,   3.32000,
,,,0.000024646800,   3.32000,
,,,0.000024647200,   3.32000,
,,,0.000024647600,   3.32000,
,,,0.000024648000,   3.32000,
,,,0.000024648400,   3.28000,
,,,0.000024648800,   3.28000,
,,,0.000024649200,   3.28000,
,,,0.000024649600,   3.28000,
,,,0.000024650000,   3.24000,
,,,0.000024650400,   3.28000,
,,,0.000024650800,   3.36000,
,,,0.000024651200,   3.36000,
,,,0.000024651600,   3.32000,
,,,0.000024652000,   3.32000,
,,,0.000024652400,   3.32000,
,,,0.000024652800,   3.32000,
,,,0.000024653200,   3.32000,
,,,0.000024653600,   3.28000,
,,,0.000024654000,   3.28000,
,,,0.000024654400,   3.32000,
,,,0.000024654800,   3.32000,
,,,0.000024655200,   3.32000,
,,,0.000024655600,   3.36000,
,,,0.000024656000,   3.32000,
,,,0.000024656400,   3.28000,
,,,0.000024656800,   3.28000,
,,,0.000024657200,   3.28000,
,,,0.000024657600,   3.32000,
,,,0.000024658000,   3.32000,
,,,0.000024658400,   3.32000,
,,,0.000024658800,   3.36000,
,,,0.000024659200,   3.32000,
,,,0.000024659600,   3.32000,
,,,0.000024660000,   3.36000,
,,,0.000024660400,   3.32000,
,,,0.000024660800,   3.32000,
,,,0.000024661200,   3.32000,
,,,0.000024661600,   3.36000,
,,,0.000024662000,   3.32000,
,,,0.000024662400,   3.32000,
,,,0.000024662800,   3.36000,
,,,0.000024663200,   3.32000,
,,,0.000024663600,   3.28000,
,,,0.000024664000,   3.28000,
,,,0.000024664400,   3.32000,
,,,0.000024664800,   3.32000,
,,,0.000024665200,   3.28000,
,,,0.000024665600,   3.28000,
,,,0.000024666000,   3.28000,
,,,0.000024666400,   3.28000,
,,,0.000024666800,   3.32000,
,,,0.000024667200,   3.28000,
,,,0.000024667600,   3.24000,
,,,0.000024668000,   3.28000,
,,,0.000024668400,   3.28000,
,,,0.000024668800,   3.28000,
,,,0.000024669200,   3.28000,
,,,0.000024669600,   3.28000,
,,,0.000024670000,   3.32000,
,,,0.000024670400,   3.28000,
,,,0.000024670800,   3.28000,
,,,0.000024671200,   3.24000,
,,,0.000024671600,   3.32000,
,,,0.000024672000,   3.36000,
,,,0.000024672400,   3.36000,
,,,0.000024672800,   3.36000,
,,,0.000024673200,   3.32000,
,,,0.000024673600,   3.32000,
,,,0.000024674000,   3.36000,
,,,0.000024674400,   3.36000,
,,,0.000024674800,   3.36000,
,,,0.000024675200,   3.32000,
,,,0.000024675600,   3.32000,
,,,0.000024676000,   3.32000,
,,,0.000024676400,   3.32000,
,,,0.000024676800,   3.36000,
,,,0.000024677200,   3.32000,
,,,0.000024677600,   3.32000,
,,,0.000024678000,   3.36000,
,,,0.000024678400,   3.32000,
,,,0.000024678800,   3.28000,
,,,0.000024679200,   3.28000,
,,,0.000024679600,   3.28000,
,,,0.000024680000,   3.28000,
,,,0.000024680400,   3.32000,
,,,0.000024680800,   3.32000,
,,,0.000024681200,   3.24000,
,,,0.000024681600,   3.20000,
,,,0.000024682000,   3.24000,
,,,0.000024682400,   3.28000,
,,,0.000024682800,   3.32000,
,,,0.000024683200,   3.32000,
,,,0.000024683600,   3.36000,
,,,0.000024684000,   3.36000,
,,,0.000024684400,   3.36000,
,,,0.000024684800,   3.36000,
,,,0.000024685200,   3.36000,
,,,0.000024685600,   3.32000,
,,,0.000024686000,   3.32000,
,,,0.000024686400,   3.28000,
,,,0.000024686800,   3.28000,
,,,0.000024687200,   3.28000,
,,,0.000024687600,   3.32000,
,,,0.000024688000,   3.32000,
,,,0.000024688400,   3.36000,
,,,0.000024688800,   3.36000,
,,,0.000024689200,   3.32000,
,,,0.000024689600,   3.28000,
,,,0.000024690000,   3.32000,
,,,0.000024690400,   3.36000,
,,,0.000024690800,   3.36000,
,,,0.000024691200,   3.32000,
,,,0.000024691600,   3.32000,
,,,0.000024692000,   3.32000,
,,,0.000024692400,   3.32000,
,,,0.000024692800,   3.32000,
,,,0.000024693200,   3.32000,
,,,0.000024693600,   3.32000,
,,,0.000024694000,   3.32000,
,,,0.000024694400,   3.32000,
,,,0.000024694800,   3.32000,
,,,0.000024695200,   3.32000,
,,,0.000024695600,   3.36000,
,,,0.000024696000,   3.32000,
,,,0.000024696400,   3.32000,
,,,0.000024696800,   3.32000,
,,,0.000024697200,   3.32000,
,,,0.000024697600,   3.32000,
,,,0.000024698000,   3.32000,
,,,0.000024698400,   3.36000,
,,,0.000024698800,   3.36000,
,,,0.000024699200,   3.32000,
,,,0.000024699600,   3.32000,
,,,0.000024700000,   3.32000,
,,,0.000024700400,   3.32000,
,,,0.000024700800,   3.36000,
,,,0.000024701200,   3.36000,
,,,0.000024701600,   3.28000,
,,,0.000024702000,   3.24000,
,,,0.000024702400,   3.28000,
,,,0.000024702800,   3.36000,
,,,0.000024703200,   3.32000,
,,,0.000024703600,   3.28000,
,,,0.000024704000,   3.32000,
,,,0.000024704400,   3.36000,
,,,0.000024704800,   3.36000,
,,,0.000024705200,   3.36000,
,,,0.000024705600,   3.36000,
,,,0.000024706000,   3.36000,
,,,0.000024706400,   3.36000,
,,,0.000024706800,   3.36000,
,,,0.000024707200,   3.32000,
,,,0.000024707600,   3.32000,
,,,0.000024708000,   3.32000,
,,,0.000024708400,   3.32000,
,,,0.000024708800,   3.32000,
,,,0.000024709200,   3.32000,
,,,0.000024709600,   3.28000,
,,,0.000024710000,   3.28000,
,,,0.000024710400,   3.28000,
,,,0.000024710800,   3.28000,
,,,0.000024711200,   3.28000,
,,,0.000024711600,   3.24000,
,,,0.000024712000,   3.28000,
,,,0.000024712400,   3.36000,
,,,0.000024712800,   3.32000,
,,,0.000024713200,   3.28000,
,,,0.000024713600,   3.24000,
,,,0.000024714000,   3.28000,
,,,0.000024714400,   3.32000,
,,,0.000024714800,   3.32000,
,,,0.000024715200,   3.28000,
,,,0.000024715600,   3.24000,
,,,0.000024716000,   3.28000,
,,,0.000024716400,   3.28000,
,,,0.000024716800,   3.28000,
,,,0.000024717200,   3.28000,
,,,0.000024717600,   3.32000,
,,,0.000024718000,   3.32000,
,,,0.000024718400,   3.28000,
,,,0.000024718800,   3.28000,
,,,0.000024719200,   3.24000,
,,,0.000024719600,   3.32000,
,,,0.000024720000,   3.36000,
,,,0.000024720400,   3.32000,
,,,0.000024720800,   3.32000,
,,,0.000024721200,   3.32000,
,,,0.000024721600,   3.32000,
,,,0.000024722000,   3.32000,
,,,0.000024722400,   3.28000,
,,,0.000024722800,   3.28000,
,,,0.000024723200,   3.28000,
,,,0.000024723600,   3.32000,
,,,0.000024724000,   3.32000,
,,,0.000024724400,   3.32000,
,,,0.000024724800,   3.32000,
,,,0.000024725200,   3.32000,
,,,0.000024725600,   3.32000,
,,,0.000024726000,   3.32000,
,,,0.000024726400,   3.32000,
,,,0.000024726800,   3.36000,
,,,0.000024727200,   3.32000,
,,,0.000024727600,   3.28000,
,,,0.000024728000,   3.32000,
,,,0.000024728400,   3.36000,
,,,0.000024728800,   3.36000,
,,,0.000024729200,   3.32000,
,,,0.000024729600,   3.28000,
,,,0.000024730000,   3.28000,
,,,0.000024730400,   3.28000,
,,,0.000024730800,   3.28000,
,,,0.000024731200,   3.28000,
,,,0.000024731600,   3.32000,
,,,0.000024732000,   3.28000,
,,,0.000024732400,   3.28000,
,,,0.000024732800,   3.32000,
,,,0.000024733200,   3.32000,
,,,0.000024733600,   3.32000,
,,,0.000024734000,   3.32000,
,,,0.000024734400,   3.36000,
,,,0.000024734800,   3.32000,
,,,0.000024735200,   3.28000,
,,,0.000024735600,   3.28000,
,,,0.000024736000,   3.32000,
,,,0.000024736400,   3.32000,
,,,0.000024736800,   3.32000,
,,,0.000024737200,   3.32000,
,,,0.000024737600,   3.32000,
,,,0.000024738000,   3.32000,
,,,0.000024738400,   3.32000,
,,,0.000024738800,   3.32000,
,,,0.000024739200,   3.32000,
,,,0.000024739600,   3.32000,
,,,0.000024740000,   3.32000,
,,,0.000024740400,   3.32000,
,,,0.000024740800,   3.32000,
,,,0.000024741200,   3.32000,
,,,0.000024741600,   3.32000,
,,,0.000024742000,   3.32000,
,,,0.000024742400,   3.28000,
,,,0.000024742800,   3.28000,
,,,0.000024743200,   3.28000,
,,,0.000024743600,   3.28000,
,,,0.000024744000,   3.28000,
,,,0.000024744400,   3.28000,
,,,0.000024744800,   3.32000,
,,,0.000024745200,   3.32000,
,,,0.000024745600,   3.32000,
,,,0.000024746000,   3.28000,
,,,0.000024746400,   3.28000,
,,,0.000024746800,   3.28000,
,,,0.000024747200,   3.28000,
,,,0.000024747600,   3.32000,
,,,0.000024748000,   3.32000,
,,,0.000024748400,   3.32000,
,,,0.000024748800,   3.36000,
,,,0.000024749200,   3.36000,
,,,0.000024749600,   3.32000,
,,,0.000024750000,   3.28000,
,,,0.000024750400,   3.28000,
,,,0.000024750800,   3.32000,
,,,0.000024751200,   3.36000,
,,,0.000024751600,   3.28000,
,,,0.000024752000,   3.28000,
,,,0.000024752400,   3.32000,
,,,0.000024752800,   3.32000,
,,,0.000024753200,   3.32000,
,,,0.000024753600,   3.32000,
,,,0.000024754000,   3.28000,
,,,0.000024754400,   3.28000,
,,,0.000024754800,   3.28000,
,,,0.000024755200,   3.28000,
,,,0.000024755600,   3.32000,
,,,0.000024756000,   3.32000,
,,,0.000024756400,   3.36000,
,,,0.000024756800,   3.36000,
,,,0.000024757200,   3.32000,
,,,0.000024757600,   3.28000,
,,,0.000024758000,   3.28000,
,,,0.000024758400,   3.36000,
,,,0.000024758800,   3.36000,
,,,0.000024759200,   3.36000,
,,,0.000024759600,   3.36000,
,,,0.000024760000,   3.32000,
,,,0.000024760400,   3.32000,
,,,0.000024760800,   3.32000,
,,,0.000024761200,   3.32000,
,,,0.000024761600,   3.36000,
,,,0.000024762000,   3.32000,
,,,0.000024762400,   3.24000,
,,,0.000024762800,   3.28000,
,,,0.000024763200,   3.32000,
,,,0.000024763600,   3.32000,
,,,0.000024764000,   3.28000,
,,,0.000024764400,   3.28000,
,,,0.000024764800,   3.32000,
,,,0.000024765200,   3.32000,
,,,0.000024765600,   3.28000,
,,,0.000024766000,   3.28000,
,,,0.000024766400,   3.28000,
,,,0.000024766800,   3.28000,
,,,0.000024767200,   3.28000,
,,,0.000024767600,   3.28000,
,,,0.000024768000,   3.32000,
,,,0.000024768400,   3.32000,
,,,0.000024768800,   3.32000,
,,,0.000024769200,   3.32000,
,,,0.000024769600,   3.36000,
,,,0.000024770000,   3.32000,
,,,0.000024770400,   3.28000,
,,,0.000024770800,   3.32000,
,,,0.000024771200,   3.36000,
,,,0.000024771600,   3.32000,
,,,0.000024772000,   3.32000,
,,,0.000024772400,   3.32000,
,,,0.000024772800,   3.32000,
,,,0.000024773200,   3.32000,
,,,0.000024773600,   3.32000,
,,,0.000024774000,   3.32000,
,,,0.000024774400,   3.32000,
,,,0.000024774800,   3.32000,
,,,0.000024775200,   3.32000,
,,,0.000024775600,   3.32000,
,,,0.000024776000,   3.32000,
,,,0.000024776400,   3.28000,
,,,0.000024776800,   3.28000,
,,,0.000024777200,   3.28000,
,,,0.000024777600,   3.28000,
,,,0.000024778000,   3.28000,
,,,0.000024778400,   3.28000,
,,,0.000024778800,   3.28000,
,,,0.000024779200,   3.28000,
,,,0.000024779600,   3.32000,
,,,0.000024780000,   3.32000,
,,,0.000024780400,   3.32000,
,,,0.000024780800,   3.32000,
,,,0.000024781200,   3.28000,
,,,0.000024781600,   3.28000,
,,,0.000024782000,   3.32000,
,,,0.000024782400,   3.32000,
,,,0.000024782800,   3.32000,
,,,0.000024783200,   3.32000,
,,,0.000024783600,   3.32000,
,,,0.000024784000,   3.32000,
,,,0.000024784400,   3.28000,
,,,0.000024784800,   3.28000,
,,,0.000024785200,   3.28000,
,,,0.000024785600,   3.28000,
,,,0.000024786000,   3.32000,
,,,0.000024786400,   3.28000,
,,,0.000024786800,   3.28000,
,,,0.000024787200,   3.28000,
,,,0.000024787600,   3.32000,
,,,0.000024788000,   3.32000,
,,,0.000024788400,   3.32000,
,,,0.000024788800,   3.32000,
,,,0.000024789200,   3.32000,
,,,0.000024789600,   3.32000,
,,,0.000024790000,   3.28000,
,,,0.000024790400,   3.28000,
,,,0.000024790800,   3.32000,
,,,0.000024791200,   3.36000,
,,,0.000024791600,   3.32000,
,,,0.000024792000,   3.32000,
,,,0.000024792400,   3.32000,
,,,0.000024792800,   3.32000,
,,,0.000024793200,   3.32000,
,,,0.000024793600,   3.32000,
,,,0.000024794000,   3.32000,
,,,0.000024794400,   3.32000,
,,,0.000024794800,   3.32000,
,,,0.000024795200,   3.32000,
,,,0.000024795600,   3.32000,
,,,0.000024796000,   3.28000,
,,,0.000024796400,   3.28000,
,,,0.000024796800,   3.28000,
,,,0.000024797200,   3.24000,
,,,0.000024797600,   3.20000,
,,,0.000024798000,   3.08000,
,,,0.000024798400,   2.96000,
,,,0.000024798800,   2.80000,
,,,0.000024799200,   2.64000,
,,,0.000024799600,   2.36000,
,,,0.000024800000,   2.08000,
,,,0.000024800400,   1.80000,
,,,0.000024800800,   1.52000,
,,,0.000024801200,   1.20000,
,,,0.000024801600,   0.92000,
,,,0.000024802000,   0.68000,
,,,0.000024802400,   0.44000,
,,,0.000024802800,   0.24000,
,,,0.000024803200,   0.08000,
,,,0.000024803600,  -0.04000,
,,,0.000024804000,  -0.12000,
,,,0.000024804400,  -0.20000,
,,,0.000024804800,  -0.20000,
,,,0.000024805200,  -0.20000,
,,,0.000024805600,  -0.24000,
,,,0.000024806000,  -0.20000,
,,,0.000024806400,  -0.12000,
,,,0.000024806800,  -0.08000,
,,,0.000024807200,  -0.08000,
,,,0.000024807600,  -0.04000,
,,,0.000024808000,   0.00000,
,,,0.000024808400,   0.00000,
,,,0.000024808800,   0.00000,
,,,0.000024809200,   0.00000,
,,,0.000024809600,   0.00000,
,,,0.000024810000,   0.00000,
,,,0.000024810400,   0.00000,
,,,0.000024810800,   0.00000,
,,,0.000024811200,   0.00000,
,,,0.000024811600,   0.00000,
,,,0.000024812000,   0.00000,
,,,0.000024812400,   0.00000,
,,,0.000024812800,   0.00000,
,,,0.000024813200,   0.00000,
,,,0.000024813600,   0.04000,
,,,0.000024814000,   0.04000,
,,,0.000024814400,   0.04000,
,,,0.000024814800,   0.04000,
,,,0.000024815200,   0.00000,
,,,0.000024815600,   0.00000,
,,,0.000024816000,   0.00000,
,,,0.000024816400,  -0.04000,
,,,0.000024816800,  -0.04000,
,,,0.000024817200,  -0.04000,
,,,0.000024817600,  -0.04000,
,,,0.000024818000,  -0.04000,
,,,0.000024818400,  -0.04000,
,,,0.000024818800,  -0.04000,
,,,0.000024819200,  -0.08000,
,,,0.000024819600,  -0.08000,
,,,0.000024820000,  -0.04000,
,,,0.000024820400,  -0.04000,
,,,0.000024820800,  -0.04000,
,,,0.000024821200,  -0.08000,
,,,0.000024821600,  -0.08000,
,,,0.000024822000,  -0.08000,
,,,0.000024822400,  -0.08000,
,,,0.000024822800,  -0.04000,
,,,0.000024823200,  -0.08000,
,,,0.000024823600,  -0.08000,
,,,0.000024824000,  -0.04000,
,,,0.000024824400,   0.00000,
,,,0.000024824800,   0.00000,
,,,0.000024825200,  -0.04000,
,,,0.000024825600,  -0.04000,
,,,0.000024826000,   0.00000,
,,,0.000024826400,   0.00000,
,,,0.000024826800,   0.04000,
,,,0.000024827200,   0.00000,
,,,0.000024827600,  -0.04000,
,,,0.000024828000,   0.00000,
,,,0.000024828400,   0.04000,
,,,0.000024828800,   0.00000,
,,,0.000024829200,  -0.04000,
,,,0.000024829600,  -0.08000,
,,,0.000024830000,  -0.04000,
,,,0.000024830400,   0.00000,
,,,0.000024830800,   0.00000,
,,,0.000024831200,  -0.04000,
,,,0.000024831600,  -0.08000,
,,,0.000024832000,  -0.08000,
,,,0.000024832400,  -0.04000,
,,,0.000024832800,  -0.04000,
,,,0.000024833200,  -0.04000,
,,,0.000024833600,  -0.04000,
,,,0.000024834000,  -0.04000,
,,,0.000024834400,  -0.04000,
,,,0.000024834800,  -0.04000,
,,,0.000024835200,  -0.04000,
,,,0.000024835600,  -0.04000,
,,,0.000024836000,  -0.04000,
,,,0.000024836400,  -0.04000,
,,,0.000024836800,  -0.04000,
,,,0.000024837200,  -0.04000,
,,,0.000024837600,  -0.04000,
,,,0.000024838000,  -0.04000,
,,,0.000024838400,  -0.04000,
,,,0.000024838800,  -0.04000,
,,,0.000024839200,  -0.04000,
,,,0.000024839600,  -0.04000,
,,,0.000024840000,  -0.04000,
,,,0.000024840400,  -0.04000,
,,,0.000024840800,   0.00000,
,,,0.000024841200,   0.00000,
,,,0.000024841600,   0.00000,
,,,0.000024842000,  -0.04000,
,,,0.000024842400,  -0.04000,
,,,0.000024842800,  -0.04000,
,,,0.000024843200,  -0.04000,
,,,0.000024843600,   0.00000,
,,,0.000024844000,  -0.04000,
,,,0.000024844400,  -0.04000,
,,,0.000024844800,  -0.04000,
,,,0.000024845200,  -0.04000,
,,,0.000024845600,  -0.04000,
,,,0.000024846000,  -0.04000,
,,,0.000024846400,   0.00000,
,,,0.000024846800,   0.00000,
,,,0.000024847200,  -0.04000,
,,,0.000024847600,  -0.08000,
,,,0.000024848000,  -0.08000,
,,,0.000024848400,  -0.04000,
,,,0.000024848800,   0.00000,
,,,0.000024849200,  -0.04000,
,,,0.000024849600,  -0.04000,
,,,0.000024850000,  -0.04000,
,,,0.000024850400,  -0.04000,
,,,0.000024850800,   0.00000,
,,,0.000024851200,   0.00000,
,,,0.000024851600,  -0.04000,
,,,0.000024852000,  -0.04000,
,,,0.000024852400,   0.00000,
,,,0.000024852800,   0.04000,
,,,0.000024853200,   0.04000,
,,,0.000024853600,   0.00000,
,,,0.000024854000,  -0.04000,
,,,0.000024854400,  -0.04000,
,,,0.000024854800,   0.00000,
,,,0.000024855200,   0.00000,
,,,0.000024855600,  -0.04000,
,,,0.000024856000,  -0.04000,
,,,0.000024856400,  -0.04000,
,,,0.000024856800,  -0.04000,
,,,0.000024857200,  -0.04000,
,,,0.000024857600,  -0.04000,
,,,0.000024858000,  -0.04000,
,,,0.000024858400,  -0.04000,
,,,0.000024858800,   0.00000,
,,,0.000024859200,   0.00000,
,,,0.000024859600,  -0.04000,
,,,0.000024860000,  -0.08000,
,,,0.000024860400,  -0.04000,
,,,0.000024860800,   0.00000,
,,,0.000024861200,   0.00000,
,,,0.000024861600,  -0.04000,
,,,0.000024862000,  -0.04000,
,,,0.000024862400,  -0.04000,
,,,0.000024862800,  -0.04000,
,,,0.000024863200,  -0.04000,
,,,0.000024863600,  -0.04000,
,,,0.000024864000,  -0.04000,
,,,0.000024864400,  -0.04000,
,,,0.000024864800,   0.00000,
,,,0.000024865200,  -0.04000,
,,,0.000024865600,  -0.08000,
,,,0.000024866000,  -0.04000,
,,,0.000024866400,   0.04000,
,,,0.000024866800,   0.00000,
,,,0.000024867200,   0.00000,
,,,0.000024867600,  -0.04000,
,,,0.000024868000,  -0.04000,
,,,0.000024868400,  -0.04000,
,,,0.000024868800,  -0.04000,
,,,0.000024869200,  -0.04000,
,,,0.000024869600,   0.00000,
,,,0.000024870000,   0.00000,
,,,0.000024870400,   0.00000,
,,,0.000024870800,   0.00000,
,,,0.000024871200,  -0.04000,
,,,0.000024871600,  -0.04000,
,,,0.000024872000,  -0.04000,
,,,0.000024872400,  -0.04000,
,,,0.000024872800,   0.00000,
,,,0.000024873200,  -0.04000,
,,,0.000024873600,  -0.08000,
,,,0.000024874000,  -0.04000,
,,,0.000024874400,  -0.04000,
,,,0.000024874800,  -0.04000,
,,,0.000024875200,  -0.04000,
,,,0.000024875600,  -0.08000,
,,,0.000024876000,  -0.08000,
,,,0.000024876400,  -0.04000,
,,,0.000024876800,  -0.04000,
,,,0.000024877200,  -0.04000,
,,,0.000024877600,   0.00000,
,,,0.000024878000,  -0.04000,
,,,0.000024878400,  -0.04000,
,,,0.000024878800,  -0.04000,
,,,0.000024879200,  -0.04000,
,,,0.000024879600,   0.00000,
,,,0.000024880000,   0.00000,
,,,0.000024880400,  -0.04000,
,,,0.000024880800,  -0.04000,
,,,0.000024881200,  -0.04000,
,,,0.000024881600,  -0.04000,
,,,0.000024882000,   0.00000,
,,,0.000024882400,   0.00000,
,,,0.000024882800,   0.00000,
,,,0.000024883200,  -0.04000,
,,,0.000024883600,  -0.08000,
,,,0.000024884000,  -0.04000,
,,,0.000024884400,  -0.04000,
,,,0.000024884800,  -0.04000,
,,,0.000024885200,  -0.04000,
,,,0.000024885600,   0.00000,
,,,0.000024886000,   0.00000,
,,,0.000024886400,   0.00000,
,,,0.000024886800,   0.00000,
,,,0.000024887200,   0.00000,
,,,0.000024887600,   0.00000,
,,,0.000024888000,   0.00000,
,,,0.000024888400,   0.00000,
,,,0.000024888800,   0.00000,
,,,0.000024889200,  -0.04000,
,,,0.000024889600,  -0.04000,
,,,0.000024890000,   0.00000,
,,,0.000024890400,   0.00000,
,,,0.000024890800,   0.00000,
,,,0.000024891200,   0.00000,
,,,0.000024891600,   0.04000,
,,,0.000024892000,   0.00000,
,,,0.000024892400,  -0.04000,
,,,0.000024892800,   0.00000,
,,,0.000024893200,   0.00000,
,,,0.000024893600,  -0.04000,
,,,0.000024894000,  -0.08000,
,,,0.000024894400,  -0.08000,
,,,0.000024894800,  -0.04000,
,,,0.000024895200,  -0.04000,
,,,0.000024895600,   0.00000,
,,,0.000024896000,   0.00000,
,,,0.000024896400,   0.00000,
,,,0.000024896800,   0.00000,
,,,0.000024897200,  -0.04000,
,,,0.000024897600,  -0.04000,
,,,0.000024898000,   0.00000,
,,,0.000024898400,  -0.04000,
,,,0.000024898800,  -0.04000,
,,,0.000024899200,  -0.04000,
,,,0.000024899600,  -0.04000,
,,,0.000024900000,  -0.04000,
,,,0.000024900400,   0.00000,
,,,0.000024900800,   0.04000,
,,,0.000024901200,  -0.04000,
,,,0.000024901600,  -0.08000,
,,,0.000024902000,  -0.04000,
,,,0.000024902400,   0.00000,
,,,0.000024902800,   0.00000,
,,,0.000024903200,  -0.04000,
,,,0.000024903600,  -0.08000,
,,,0.000024904000,  -0.08000,
,,,0.000024904400,   0.00000,
,,,0.000024904800,   0.00000,
,,,0.000024905200,  -0.04000,
,,,0.000024905600,  -0.04000,
,,,0.000024906000,  -0.04000,
,,,0.000024906400,  -0.04000,
,,,0.000024906800,   0.00000,
,,,0.000024907200,   0.00000,
,,,0.000024907600,   0.00000,
,,,0.000024908000,   0.00000,
,,,0.000024908400,   0.00000,
,,,0.000024908800,   0.00000,
,,,0.000024909200,   0.00000,
,,,0.000024909600,   0.00000,
,,,0.000024910000,  -0.04000,
,,,0.000024910400,  -0.04000,
,,,0.000024910800,   0.00000,
,,,0.000024911200,  -0.04000,
,,,0.000024911600,  -0.04000,
,,,0.000024912000,  -0.04000,
,,,0.000024912400,  -0.04000,
,,,0.000024912800,   0.00000,
,,,0.000024913200,   0.00000,
,,,0.000024913600,  -0.04000,
,,,0.000024914000,  -0.08000,
,,,0.000024914400,  -0.04000,
,,,0.000024914800,   0.00000,
,,,0.000024915200,  -0.04000,
,,,0.000024915600,  -0.08000,
,,,0.000024916000,  -0.04000,
,,,0.000024916400,  -0.04000,
,,,0.000024916800,  -0.04000,
,,,0.000024917200,  -0.04000,
,,,0.000024917600,  -0.04000,
,,,0.000024918000,  -0.04000,
,,,0.000024918400,  -0.04000,
,,,0.000024918800,  -0.04000,
,,,0.000024919200,  -0.04000,
,,,0.000024919600,   0.00000,
,,,0.000024920000,   0.00000,
,,,0.000024920400,   0.00000,
,,,0.000024920800,   0.00000,
,,,0.000024921200,   0.00000,
,,,0.000024921600,   0.04000,
,,,0.000024922000,   0.00000,
,,,0.000024922400,  -0.04000,
,,,0.000024922800,   0.00000,
,,,0.000024923200,   0.00000,
,,,0.000024923600,  -0.04000,
,,,0.000024924000,  -0.08000,
,,,0.000024924400,  -0.04000,
,,,0.000024924800,   0.00000,
,,,0.000024925200,   0.00000,
,,,0.000024925600,   0.00000,
,,,0.000024926000,  -0.04000,
,,,0.000024926400,  -0.04000,
,,,0.000024926800,   0.00000,
,,,0.000024927200,   0.04000,
,,,0.000024927600,   0.00000,
,,,0.000024928000,   0.00000,
,,,0.000024928400,  -0.04000,
,,,0.000024928800,  -0.04000,
,,,0.000024929200,  -0.04000,
,,,0.000024929600,  -0.04000,
,,,0.000024930000,  -0.08000,
,,,0.000024930400,  -0.08000,
,,,0.000024930800,  -0.04000,
,,,0.000024931200,  -0.04000,
,,,0.000024931600,  -0.04000,
,,,0.000024932000,  -0.04000,
,,,0.000024932400,  -0.04000,
,,,0.000024932800,   0.00000,
,,,0.000024933200,   0.00000,
,,,0.000024933600,   0.00000,
,,,0.000024934000,  -0.04000,
,,,0.000024934400,  -0.04000,
,,,0.000024934800,   0.00000,
,,,0.000024935200,   0.00000,
,,,0.000024935600,   0.00000,
,,,0.000024936000,  -0.04000,
,,,0.000024936400,  -0.04000,
,,,0.000024936800,   0.00000,
,,,0.000024937200,   0.00000,
,,,0.000024937600,   0.00000,
,,,0.000024938000,  -0.04000,
,,,0.000024938400,  -0.04000,
,,,0.000024938800,  -0.04000,
,,,0.000024939200,  -0.04000,
,,,0.000024939600,  -0.04000,
,,,0.000024940000,  -0.08000,
,,,0.000024940400,  -0.08000,
,,,0.000024940800,  -0.04000,
,,,0.000024941200,   0.00000,
,,,0.000024941600,  -0.04000,
,,,0.000024942000,  -0.04000,
,,,0.000024942400,   0.00000,
,,,0.000024942800,   0.00000,
,,,0.000024943200,  -0.04000,
,,,0.000024943600,  -0.08000,
,,,0.000024944000,  -0.04000,
,,,0.000024944400,   0.00000,
,,,0.000024944800,   0.00000,
,,,0.000024945200,   0.00000,
,,,0.000024945600,   0.00000,
,,,0.000024946000,   0.00000,
,,,0.000024946400,  -0.04000,
,,,0.000024946800,  -0.04000,
,,,0.000024947200,  -0.04000,
,,,0.000024947600,  -0.04000,
,,,0.000024948000,  -0.08000,
,,,0.000024948400,  -0.08000,
